1,221684e+003;4,306335e+000
1,222166e+003;4,268121e+000
1,222648e+003;4,286739e+000
1,223130e+003;4,342758e+000
1,223612e+003;4,403733e+000
1,224094e+003;4,431127e+000
1,224576e+003;4,414826e+000
1,225058e+003;4,387482e+000
1,225541e+003;4,392447e+000
1,226023e+003;4,464971e+000
1,226505e+003;4,645893e+000
1,226987e+003;5,046675e+000
1,227469e+003;6,000000e+000
1,227951e+003;6,000000e+000
1,228433e+003;6,000000e+000
1,228915e+003;5,345618e+000
1,229398e+003;4,971127e+000
1,229880e+003;4,920167e+000
1,230362e+003;5,120491e+000
1,230844e+003;6,000000e+000
1,231326e+003;6,000000e+000
1,231808e+003;6,000000e+000
1,232290e+003;6,000000e+000
1,232772e+003;5,406514e+000
1,233255e+003;4,953451e+000
1,233737e+003;4,854661e+000
1,234219e+003;4,943831e+000
1,234701e+003;5,263246e+000
1,235183e+003;6,000000e+000
1,235665e+003;6,000000e+000
1,236147e+003;5,416268e+000
1,236629e+003;4,917219e+000
1,237111e+003;4,689511e+000
1,237594e+003;4,592480e+000
1,238076e+003;4,579230e+000
1,238558e+003;4,612108e+000
1,239040e+003;4,637563e+000
1,239522e+003;4,601033e+000
1,240004e+003;4,504453e+000
1,240486e+003;4,396985e+000
1,240968e+003;4,315552e+000
1,241450e+003;4,271702e+000
1,241933e+003;4,261186e+000
1,242415e+003;4,270020e+000
1,242897e+003;4,279575e+000
1,243379e+003;4,277183e+000
1,243861e+003;4,267283e+000
1,244343e+003;4,269470e+000
1,244825e+003;4,307729e+000
1,245307e+003;4,405795e+000
1,245790e+003;4,592486e+000
1,246272e+003;4,917906e+000
1,246754e+003;5,476291e+000
1,247236e+003;5,725498e+000
1,247718e+003;5,167589e+000
1,248200e+003;4,852705e+000
1,248682e+003;4,733987e+000
1,249164e+003;4,782988e+000
1,249646e+003;5,096719e+000
1,250129e+003;6,000000e+000
1,250611e+003;6,000000e+000
1,251093e+003;6,000000e+000
1,251575e+003;6,000000e+000
1,252057e+003;6,000000e+000
1,252539e+003;6,000000e+000
1,253021e+003;6,000000e+000
1,253503e+003;6,000000e+000
1,253985e+003;6,000000e+000
1,254468e+003;6,000000e+000
1,254950e+003;6,000000e+000
1,255432e+003;6,000000e+000
1,255914e+003;6,000000e+000
1,256396e+003;6,000000e+000
1,256878e+003;6,000000e+000
1,257360e+003;6,000000e+000
1,257842e+003;6,000000e+000
1,258325e+003;6,000000e+000
1,258807e+003;6,000000e+000
1,259289e+003;6,000000e+000
1,259771e+003;5,024647e+000
1,260253e+003;4,520529e+000
1,260735e+003;4,340015e+000
1,261217e+003;4,273271e+000
1,261699e+003;4,264836e+000
1,262182e+003;4,275393e+000
1,262664e+003;4,271112e+000
1,263146e+003;4,239717e+000
1,263628e+003;4,197313e+000
1,264110e+003;4,168941e+000
1,264592e+003;4,170686e+000
1,265074e+003;4,205186e+000
1,265556e+003;4,259929e+000
1,266038e+003;4,305771e+000
1,266521e+003;4,310612e+000
1,267003e+003;4,272100e+000
1,267485e+003;4,221456e+000
1,267967e+003;4,192028e+000
1,268449e+003;4,202867e+000
1,268931e+003;4,260219e+000
1,269413e+003;4,357654e+000
1,269895e+003;4,467057e+000
1,270377e+003;4,533476e+000
1,270860e+003;4,521078e+000
1,271342e+003;4,466682e+000
1,271824e+003;4,430447e+000
1,272306e+003;4,448277e+000
1,272788e+003;4,537051e+000
1,273270e+003;4,702883e+000
1,273752e+003;4,920109e+000
1,274234e+003;5,052847e+000
1,274717e+003;4,965277e+000
1,275199e+003;4,810051e+000
1,275681e+003;4,724185e+000
1,276163e+003;4,746471e+000
1,276645e+003;4,909481e+000
1,277127e+003;5,330478e+000
1,277609e+003;6,000000e+000
1,278091e+003;6,000000e+000
1,278573e+003;5,390056e+000
1,279056e+003;4,908644e+000
1,279538e+003;4,712457e+000
1,280020e+003;4,659097e+000
1,280502e+003;4,712085e+000
1,280984e+003;4,845160e+000
1,281466e+003;4,979907e+000
1,281948e+003;4,959588e+000
1,282430e+003;4,794436e+000
1,282912e+003;4,636477e+000
1,283395e+003;4,549373e+000
1,283877e+003;4,541818e+000
1,284359e+003;4,605779e+000
1,284841e+003;4,706986e+000
1,285323e+003;4,750673e+000
1,285805e+003;4,650450e+000
1,286287e+003;4,475665e+000
1,286769e+003;4,322456e+000
1,287252e+003;4,223452e+000
1,287734e+003;4,180017e+000
1,288216e+003;4,182275e+000
1,288698e+003;4,211072e+000
1,289180e+003;4,236846e+000
1,289662e+003;4,231039e+000
1,290144e+003;4,190312e+000
1,290626e+003;4,138312e+000
1,291109e+003;4,101064e+000
1,291591e+003;4,091778e+000
1,292073e+003;4,109450e+000
1,292555e+003;4,139318e+000
1,293037e+003;4,155653e+000
1,293519e+003;4,137299e+000
1,294001e+003;4,088359e+000
1,294483e+003;4,033576e+000
1,294965e+003;3,996431e+000
1,295448e+003;3,988863e+000
1,295930e+003;4,011371e+000
1,296412e+003;4,053364e+000
1,296894e+003;4,093265e+000
1,297376e+003;4,106954e+000
1,297858e+003;4,087451e+000
1,298340e+003;4,051854e+000
1,298822e+003;4,023829e+000
1,299304e+003;4,017319e+000
1,299787e+003;4,032154e+000
1,300269e+003;4,053579e+000
1,300751e+003;4,055862e+000
1,301233e+003;4,019041e+000
1,301715e+003;3,948371e+000
1,302197e+003;3,867221e+000
1,302679e+003;3,795605e+000
1,303161e+003;3,741611e+000
1,303644e+003;3,703373e+000
1,304126e+003;3,673087e+000
1,304608e+003;3,641539e+000
1,305090e+003;3,603141e+000
1,305572e+003;3,558814e+000
1,306054e+003;3,514188e+000
1,306536e+003;3,475102e+000
1,307018e+003;3,444176e+000
1,307500e+003;3,419769e+000
1,307983e+003;3,396949e+000
1,308465e+003;3,370080e+000
1,308947e+003;3,336050e+000
1,309429e+003;3,296005e+000
1,309911e+003;3,254192e+000
1,310393e+003;3,215137e+000
1,310875e+003;3,181445e+000
1,311357e+003;3,153107e+000
1,311839e+003;3,128086e+000
1,312322e+003;3,103683e+000
1,312804e+003;3,078109e+000
1,313286e+003;3,051406e+000
1,313768e+003;3,025159e+000
1,314250e+003;3,001262e+000
1,314732e+003;2,980679e+000
1,315214e+003;2,962860e+000
1,315696e+003;2,945996e+000
1,316179e+003;2,927940e+000
1,316661e+003;2,907334e+000
1,317143e+003;2,884316e+000
1,317625e+003;2,860353e+000
1,318107e+003;2,837339e+000
1,318589e+003;2,816584e+000
1,319071e+003;2,798256e+000
1,319553e+003;2,781472e+000
1,320036e+003;2,764912e+000
1,320518e+003;2,747598e+000
1,321000e+003;2,729382e+000
1,321482e+003;2,710874e+000
1,321964e+003;2,692929e+000
1,322446e+003;2,676068e+000
1,322928e+003;2,660155e+000
1,323410e+003;2,644487e+000
1,323892e+003;2,628199e+000
1,324375e+003;2,610766e+000
1,324857e+003;2,592300e+000
1,325339e+003;2,573462e+000
1,325821e+003;2,555073e+000
1,326303e+003;2,537678e+000
1,326785e+003;2,521323e+000
1,327267e+003;2,505620e+000
1,327749e+003;2,490040e+000
1,328231e+003;2,474259e+000
1,328714e+003;2,458353e+000
1,329196e+003;2,442732e+000
1,329678e+003;2,427866e+000
1,330160e+003;2,413996e+000
1,330642e+003;2,400975e+000
1,331124e+003;2,388340e+000
1,331606e+003;2,375546e+000
1,332088e+003;2,362255e+000
1,332571e+003;2,348492e+000
1,333053e+003;2,334590e+000
1,333535e+003;2,320974e+000
1,334017e+003;2,307912e+000
1,334499e+003;2,295387e+000
1,334981e+003;2,283133e+000
1,335463e+003;2,270808e+000
1,335945e+003;2,258198e+000
1,336427e+003;2,245347e+000
1,336910e+003;2,232528e+000
1,337392e+003;2,220073e+000
1,337874e+003;2,208180e+000
1,338356e+003;2,196794e+000
1,338838e+003;2,185639e+000
1,339320e+003;2,174397e+000
1,339802e+003;2,162922e+000
1,340284e+003;2,151360e+000
1,340766e+003;2,140060e+000
1,341249e+003;2,129367e+000
1,341731e+003;2,119431e+000
1,342213e+003;2,110142e+000
1,342695e+003;2,101199e+000
1,343177e+003;2,092261e+000
1,343659e+003;2,083102e+000
1,344141e+003;2,073699e+000
1,344623e+003;2,064219e+000
1,345106e+003;2,054911e+000
1,345588e+003;2,045964e+000
1,346070e+003;2,037405e+000
1,346552e+003;2,029099e+000
1,347034e+003;2,020832e+000
1,347516e+003;2,012433e+000
1,347998e+003;2,003868e+000
1,348480e+003;1,995247e+000
1,348963e+003;1,986756e+000
1,349445e+003;1,978549e+000
1,349927e+003;1,970672e+000
1,350409e+003;1,963048e+000
1,350891e+003;1,955541e+000
1,351373e+003;1,948034e+000
1,351855e+003;1,940493e+000
1,352337e+003;1,932968e+000
1,352819e+003;1,925545e+000
1,353302e+003;1,918281e+000
1,353784e+003;1,911164e+000
1,354266e+003;1,904117e+000
1,354748e+003;1,897050e+000
1,355230e+003;1,889922e+000
1,355712e+003;1,882774e+000
1,356194e+003;1,875715e+000
1,356676e+003;1,868867e+000
1,357158e+003;1,862305e+000
1,357641e+003;1,856031e+000
1,358123e+003;1,849986e+000
1,358605e+003;1,844088e+000
1,359087e+003;1,838277e+000
1,359569e+003;1,832531e+000
1,360051e+003;1,826859e+000
1,360533e+003;1,821257e+000
1,361015e+003;1,815680e+000
1,361498e+003;1,810030e+000
1,361980e+003;1,804206e+000
1,362462e+003;1,798170e+000
1,362944e+003;1,792012e+000
1,363426e+003;1,785934e+000
1,363908e+003;1,780161e+000
1,364390e+003;1,774832e+000
1,364872e+003;1,769961e+000
1,365354e+003;1,765438e+000
1,365837e+003;1,761099e+000
1,366319e+003;1,756778e+000
1,366801e+003;1,752366e+000
1,367283e+003;1,747827e+000
1,367765e+003;1,743196e+000
1,368247e+003;1,738544e+000
1,368729e+003;1,733941e+000
1,369211e+003;1,729422e+000
1,369693e+003;1,724994e+000
1,370176e+003;1,720652e+000
1,370658e+003;1,716397e+000
1,371140e+003;1,712242e+000
1,371622e+003;1,708196e+000
1,372104e+003;1,704241e+000
1,372586e+003;1,700319e+000
1,373068e+003;1,696339e+000
1,373550e+003;1,692212e+000
1,374033e+003;1,687910e+000
1,374515e+003;1,683501e+000
1,374997e+003;1,679131e+000
1,375479e+003;1,674953e+000
1,375961e+003;1,671055e+000
1,376443e+003;1,667438e+000
1,376925e+003;1,664028e+000
1,377407e+003;1,660720e+000
1,377890e+003;1,657426e+000
1,378372e+003;1,654098e+000
1,378854e+003;1,650736e+000
1,379336e+003;1,647375e+000
1,379818e+003;1,644053e+000
1,380300e+003;1,640792e+000
1,380782e+003;1,637592e+000
1,381264e+003;1,634446e+000
1,381746e+003;1,631361e+000
1,382229e+003;1,628360e+000
1,382711e+003;1,625484e+000
1,383193e+003;1,622761e+000
1,383675e+003;1,620190e+000
1,384157e+003;1,617730e+000
1,384639e+003;1,615319e+000
1,385121e+003;1,612889e+000
1,385603e+003;1,610386e+000
1,386085e+003;1,607786e+000
1,386568e+003;1,605102e+000
1,387050e+003;1,602378e+000
1,387532e+003;1,599676e+000
1,388014e+003;1,597056e+000
1,388496e+003;1,594555e+000
1,388978e+003;1,592187e+000
1,389460e+003;1,589951e+000
1,389942e+003;1,587839e+000
1,390425e+003;1,585837e+000
1,390907e+003;1,583925e+000
1,391389e+003;1,582069e+000
1,391871e+003;1,580232e+000
1,392353e+003;1,578374e+000
1,392835e+003;1,576469e+000
1,393317e+003;1,574503e+000
1,393799e+003;1,572487e+000
1,394281e+003;1,570450e+000
1,394764e+003;1,568434e+000
1,395246e+003;1,566477e+000
1,395728e+003;1,564590e+000
1,396210e+003;1,562752e+000
1,396692e+003;1,560923e+000
1,397174e+003;1,559068e+000
1,397656e+003;1,557170e+000
1,398138e+003;1,555234e+000
1,398620e+003;1,553283e+000
1,399103e+003;1,551347e+000
1,399585e+003;1,549458e+000
1,400067e+003;1,547651e+000
1,400549e+003;1,545945e+000
1,401031e+003;1,544348e+000
1,401513e+003;1,542852e+000
1,401995e+003;1,541434e+000
1,402477e+003;1,540064e+000
1,402960e+003;1,538698e+000
1,403442e+003;1,537293e+000
1,403924e+003;1,535815e+000
1,404406e+003;1,534263e+000
1,404888e+003;1,532676e+000
1,405370e+003;1,531124e+000
1,405852e+003;1,529678e+000
1,406334e+003;1,528374e+000
1,406817e+003;1,527204e+000
1,407299e+003;1,526124e+000
1,407781e+003;1,525082e+000
1,408263e+003;1,524035e+000
1,408745e+003;1,522967e+000
1,409227e+003;1,521886e+000
1,409709e+003;1,520810e+000
1,410191e+003;1,519759e+000
1,410673e+003;1,518740e+000
1,411156e+003;1,517751e+000
1,411638e+003;1,516793e+000
1,412120e+003;1,515876e+000
1,412602e+003;1,515019e+000
1,413084e+003;1,514245e+000
1,413566e+003;1,513563e+000
1,414048e+003;1,512959e+000
1,414530e+003;1,512390e+000
1,415012e+003;1,511799e+000
1,415495e+003;1,511132e+000
1,415977e+003;1,510358e+000
1,416459e+003;1,509481e+000
1,416941e+003;1,508532e+000
1,417423e+003;1,507553e+000
1,417905e+003;1,506570e+000
1,418387e+003;1,505581e+000
1,418869e+003;1,504587e+000
1,419352e+003;1,503637e+000
1,419834e+003;1,502835e+000
1,420316e+003;1,502282e+000
1,420798e+003;1,502011e+000
1,421280e+003;1,501959e+000
1,421762e+003;1,502005e+000
1,422244e+003;1,502020e+000
1,422726e+003;1,501907e+000
1,423208e+003;1,501625e+000
1,423691e+003;1,501193e+000
1,424173e+003;1,500678e+000
1,424655e+003;1,500165e+000
1,425137e+003;1,499715e+000
1,425619e+003;1,499346e+000
1,426101e+003;1,499027e+000
1,426583e+003;1,498714e+000
1,427065e+003;1,498378e+000
1,427547e+003;1,498023e+000
1,428030e+003;1,497681e+000
1,428512e+003;1,497389e+000
1,428994e+003;1,497170e+000
1,429476e+003;1,497012e+000
1,429958e+003;1,496881e+000
1,430440e+003;1,496741e+000
1,430922e+003;1,496580e+000
1,431404e+003;1,496419e+000
1,431887e+003;1,496292e+000
1,432369e+003;1,496218e+000
1,432851e+003;1,496181e+000
1,433333e+003;1,496125e+000
1,433815e+003;1,495992e+000
1,434297e+003;1,495751e+000
1,434779e+003;1,495431e+000
1,435261e+003;1,495111e+000
1,435744e+003;1,494897e+000
1,436226e+003;1,494872e+000
1,436708e+003;1,495076e+000
1,437190e+003;1,495493e+000
1,437672e+003;1,496068e+000
1,438154e+003;1,496721e+000
1,438636e+003;1,497373e+000
1,439118e+003;1,497971e+000
1,439600e+003;1,498498e+000
1,440083e+003;1,498974e+000
1,440565e+003;1,499426e+000
1,441047e+003;1,499866e+000
1,441529e+003;1,500283e+000
1,442011e+003;1,500654e+000
1,442493e+003;1,500967e+000
1,442975e+003;1,501247e+000
1,443457e+003;1,501545e+000
1,443939e+003;1,501922e+000
1,444422e+003;1,502414e+000
1,444904e+003;1,503019e+000
1,445386e+003;1,503705e+000
1,445868e+003;1,504429e+000
1,446350e+003;1,505177e+000
1,446832e+003;1,505978e+000
1,447314e+003;1,506901e+000
1,447796e+003;1,508027e+000
1,448279e+003;1,509410e+000
1,448761e+003;1,511060e+000
1,449243e+003;1,512962e+000
1,449725e+003;1,515114e+000
1,450207e+003;1,517560e+000
1,450689e+003;1,520394e+000
1,451171e+003;1,523718e+000
1,451653e+003;1,527579e+000
1,452135e+003;1,531904e+000
1,452618e+003;1,536489e+000
1,453100e+003;1,541052e+000
1,453582e+003;1,545321e+000
1,454064e+003;1,549124e+000
1,454546e+003;1,552411e+000
1,455028e+003;1,555203e+000
1,455510e+003;1,557462e+000
1,455992e+003;1,558946e+000
1,456474e+003;1,559209e+000
1,456957e+003;1,557931e+000
1,457439e+003;1,555350e+000
1,457921e+003;1,552224e+000
1,458403e+003;1,549299e+000
1,458885e+003;1,546931e+000
1,459367e+003;1,545114e+000
1,459849e+003;1,543684e+000
1,460331e+003;1,542464e+000
1,460814e+003;1,541326e+000
1,461296e+003;1,540188e+000
1,461778e+003;1,539001e+000
1,462260e+003;1,537731e+000
1,462742e+003;1,536355e+000
1,463224e+003;1,534856e+000
1,463706e+003;1,533230e+000
1,464188e+003;1,531503e+000
1,464671e+003;1,529752e+000
1,465153e+003;1,528103e+000
1,465635e+003;1,526687e+000
1,466117e+003;1,525583e+000
1,466599e+003;1,524802e+000
1,467081e+003;1,524293e+000
1,467563e+003;1,523978e+000
1,468045e+003;1,523777e+000
1,468527e+003;1,523622e+000
1,469010e+003;1,523475e+000
1,469492e+003;1,523331e+000
1,469974e+003;1,523225e+000
1,470456e+003;1,523226e+000
1,470938e+003;1,523407e+000
1,471420e+003;1,523802e+000
1,471902e+003;1,524371e+000
1,472384e+003;1,525005e+000
1,472866e+003;1,525608e+000
1,473349e+003;1,526159e+000
1,473831e+003;1,526712e+000
1,474313e+003;1,527336e+000
1,474795e+003;1,528066e+000
1,475277e+003;1,528884e+000
1,475759e+003;1,529747e+000
1,476241e+003;1,530599e+000
1,476723e+003;1,531404e+000
1,477206e+003;1,532154e+000
1,477688e+003;1,532873e+000
1,478170e+003;1,533599e+000
1,478652e+003;1,534366e+000
1,479134e+003;1,535186e+000
1,479616e+003;1,536054e+000
1,480098e+003;1,536944e+000
1,480580e+003;1,537827e+000
1,481063e+003;1,538679e+000
1,481545e+003;1,539500e+000
1,482027e+003;1,540315e+000
1,482509e+003;1,541159e+000
1,482991e+003;1,542064e+000
1,483473e+003;1,543041e+000
1,483955e+003;1,544089e+000
1,484437e+003;1,545203e+000
1,484919e+003;1,546387e+000
1,485401e+003;1,547657e+000
1,485884e+003;1,549033e+000
1,486366e+003;1,550531e+000
1,486848e+003;1,552143e+000
1,487330e+003;1,553829e+000
1,487812e+003;1,555522e+000
1,488294e+003;1,557143e+000
1,488776e+003;1,558630e+000
1,489258e+003;1,559966e+000
1,489741e+003;1,561190e+000
1,490223e+003;1,562386e+000
1,490705e+003;1,563639e+000
1,491187e+003;1,564990e+000
1,491669e+003;1,566426e+000
1,492151e+003;1,567892e+000
1,492633e+003;1,569318e+000
1,493115e+003;1,570647e+000
1,493598e+003;1,571857e+000
1,494080e+003;1,572954e+000
1,494562e+003;1,573947e+000
1,495044e+003;1,574818e+000
1,495526e+003;1,575495e+000
1,496008e+003;1,575877e+000
1,496490e+003;1,575899e+000
1,496972e+003;1,575589e+000
1,497454e+003;1,575071e+000
1,497937e+003;1,574496e+000
1,498419e+003;1,573974e+000
1,498901e+003;1,573549e+000
1,499383e+003;1,573223e+000
1,499865e+003;1,572993e+000
1,500347e+003;1,572865e+000
1,500829e+003;1,572852e+000
1,501311e+003;1,572947e+000
1,501793e+003;1,573105e+000
1,502276e+003;1,573241e+000
1,502758e+003;1,573254e+000
1,503240e+003;1,573076e+000
1,503722e+003;1,572717e+000
1,504204e+003;1,572304e+000
1,504686e+003;1,572078e+000
1,505168e+003;1,572327e+000
1,505650e+003;1,573243e+000
1,506133e+003;1,574757e+000
1,506615e+003;1,576508e+000
1,507097e+003;1,578075e+000
1,507579e+003;1,579275e+000
1,508061e+003;1,580202e+000
1,508543e+003;1,581024e+000
1,509025e+003;1,581835e+000
1,509507e+003;1,582641e+000
1,509990e+003;1,583412e+000
1,510472e+003;1,584120e+000
1,510954e+003;1,584756e+000
1,511436e+003;1,585331e+000
1,511918e+003;1,585881e+000
1,512400e+003;1,586458e+000
1,512882e+003;1,587115e+000
1,513364e+003;1,587892e+000
1,513846e+003;1,588799e+000
1,514328e+003;1,589826e+000
1,514811e+003;1,590940e+000
1,515293e+003;1,592092e+000
1,515775e+003;1,593221e+000
1,516257e+003;1,594264e+000
1,516739e+003;1,595178e+000
1,517221e+003;1,595955e+000
1,517703e+003;1,596600e+000
1,518185e+003;1,597111e+000
1,518668e+003;1,597481e+000
1,519150e+003;1,597724e+000
1,519632e+003;1,597901e+000
1,520114e+003;1,598108e+000
1,520596e+003;1,598450e+000
1,521078e+003;1,599002e+000
1,521560e+003;1,599794e+000
1,522042e+003;1,600805e+000
1,522525e+003;1,601959e+000
1,523007e+003;1,603142e+000
1,523489e+003;1,604251e+000
1,523971e+003;1,605229e+000
1,524453e+003;1,606090e+000
1,524935e+003;1,606902e+000
1,525417e+003;1,607738e+000
1,525899e+003;1,608634e+000
1,526381e+003;1,609559e+000
1,526864e+003;1,610445e+000
1,527346e+003;1,611227e+000
1,527828e+003;1,611882e+000
1,528310e+003;1,612438e+000
1,528792e+003;1,612952e+000
1,529274e+003;1,613480e+000
1,529756e+003;1,614046e+000
1,530238e+003;1,614640e+000
1,530720e+003;1,615229e+000
1,531203e+003;1,615786e+000
1,531685e+003;1,616313e+000
1,532167e+003;1,616846e+000
1,532649e+003;1,617436e+000
1,533131e+003;1,618117e+000
1,533613e+003;1,618894e+000
1,534095e+003;1,619737e+000
1,534577e+003;1,620588e+000
1,535060e+003;1,621365e+000
1,535542e+003;1,621968e+000
1,536024e+003;1,622317e+000
1,536506e+003;1,622396e+000
1,536988e+003;1,622286e+000
1,537470e+003;1,622160e+000
1,537952e+003;1,622234e+000
1,538434e+003;1,622678e+000
1,538917e+003;1,623537e+000
1,539399e+003;1,624708e+000
1,539881e+003;1,626055e+000
1,540363e+003;1,627526e+000
1,540845e+003;1,629157e+000
1,541327e+003;1,630955e+000
1,541809e+003;1,632838e+000
1,542291e+003;1,634682e+000
1,542773e+003;1,636377e+000
1,543255e+003;1,637883e+000
1,543738e+003;1,639237e+000
1,544220e+003;1,640523e+000
1,544702e+003;1,641835e+000
1,545184e+003;1,643223e+000
1,545666e+003;1,644688e+000
1,546148e+003;1,646194e+000
1,546630e+003;1,647704e+000
1,547112e+003;1,649202e+000
1,547595e+003;1,650708e+000
1,548077e+003;1,652271e+000
1,548559e+003;1,653936e+000
1,549041e+003;1,655707e+000
1,549523e+003;1,657522e+000
1,550005e+003;1,659274e+000
1,550487e+003;1,660863e+000
1,550969e+003;1,662252e+000
1,551452e+003;1,663478e+000
1,551934e+003;1,664636e+000
1,552416e+003;1,665845e+000
1,552898e+003;1,667204e+000
1,553380e+003;1,668754e+000
1,553862e+003;1,670454e+000
1,554344e+003;1,672194e+000
1,554826e+003;1,673850e+000
1,555308e+003;1,675339e+000
1,555791e+003;1,676644e+000
1,556273e+003;1,677844e+000
1,556755e+003;1,679104e+000
1,557237e+003;1,680635e+000
1,557719e+003;1,682553e+000
1,558201e+003;1,684674e+000
1,558683e+003;1,686511e+000
1,559165e+003;1,687745e+000
1,559647e+003;1,688675e+000
1,560130e+003;1,689879e+000
1,560612e+003;1,691645e+000
1,561094e+003;1,693855e+000
1,561576e+003;1,696210e+000
1,562058e+003;1,698444e+000
1,562540e+003;1,700426e+000
1,563022e+003;1,702171e+000
1,563504e+003;1,703778e+000
1,563987e+003;1,705365e+000
1,564469e+003;1,706995e+000
1,564951e+003;1,708653e+000
1,565433e+003;1,710273e+000
1,565915e+003;1,711790e+000
1,566397e+003;1,713191e+000
1,566879e+003;1,714527e+000
1,567361e+003;1,715907e+000
1,567844e+003;1,717448e+000
1,568326e+003;1,719233e+000
1,568808e+003;1,721249e+000
1,569290e+003;1,723392e+000
1,569772e+003;1,725527e+000
1,570254e+003;1,727589e+000
1,570736e+003;1,729604e+000
1,571218e+003;1,731629e+000
1,571700e+003;1,733670e+000
1,572182e+003;1,735653e+000
1,572665e+003;1,737466e+000
1,573147e+003;1,739021e+000
1,573629e+003;1,740305e+000
1,574111e+003;1,741415e+000
1,574593e+003;1,742549e+000
