3,213308e+003;2,689536e+000
3,213790e+003;2,687697e+000
3,214272e+003;2,685806e+000
3,214754e+003;2,684020e+000
3,215236e+003;2,682494e+000
3,215718e+003;2,681348e+000
3,216200e+003;2,680648e+000
3,216682e+003;2,680398e+000
3,217165e+003;2,680540e+000
3,217647e+003;2,680977e+000
3,218129e+003;2,681581e+000
3,218611e+003;2,682225e+000
3,219093e+003;2,682802e+000
3,219575e+003;2,683247e+000
3,220057e+003;2,683549e+000
3,220539e+003;2,683753e+000
3,221021e+003;2,683942e+000
3,221504e+003;2,684208e+000
3,221986e+003;2,684625e+000
3,222468e+003;2,685224e+000
3,222950e+003;2,685984e+000
3,223432e+003;2,686852e+000
3,223914e+003;2,687761e+000
3,224396e+003;2,688663e+000
3,224878e+003;2,689547e+000
3,225361e+003;2,690439e+000
3,225843e+003;2,691388e+000
3,226325e+003;2,692435e+000
3,226807e+003;2,693595e+000
3,227289e+003;2,694843e+000
3,227771e+003;2,696123e+000
3,228253e+003;2,697372e+000
3,228735e+003;2,698543e+000
3,229218e+003;2,699631e+000
3,229700e+003;2,700677e+000
3,230182e+003;2,701762e+000
3,230664e+003;2,702989e+000
3,231146e+003;2,704453e+000
3,231628e+003;2,706224e+000
3,232110e+003;2,708315e+000
3,232592e+003;2,710680e+000
3,233074e+003;2,713214e+000
3,233557e+003;2,715774e+000
3,234039e+003;2,718207e+000
3,234521e+003;2,720394e+000
3,235003e+003;2,722285e+000
3,235485e+003;2,723912e+000
3,235967e+003;2,725384e+000
3,236449e+003;2,726842e+000
3,236931e+003;2,728415e+000
3,237414e+003;2,730178e+000
3,237896e+003;2,732137e+000
3,238378e+003;2,734246e+000
3,238860e+003;2,736444e+000
3,239342e+003;2,738693e+000
3,239824e+003;2,741003e+000
3,240306e+003;2,743414e+000
3,240788e+003;2,745960e+000
3,241271e+003;2,748630e+000
3,241752e+003;2,751341e+000
3,242235e+003;2,753955e+000
3,242717e+003;2,756322e+000
3,243199e+003;2,758345e+000
3,243681e+003;2,760020e+000
3,244163e+003;2,761440e+000
3,244645e+003;2,762755e+000
3,245127e+003;2,764102e+000
3,245609e+003;2,765551e+000
3,246092e+003;2,767080e+000
3,246574e+003;2,768602e+000
3,247056e+003;2,770024e+000
3,247538e+003;2,771297e+000
3,248020e+003;2,772443e+000
3,248502e+003;2,773539e+000
3,248984e+003;2,774672e+000
3,249466e+003;2,775884e+000
3,249948e+003;2,777149e+000
3,250431e+003;2,778390e+000
3,250913e+003;2,779520e+000
3,251395e+003;2,780491e+000
3,251877e+003;2,781324e+000
3,252359e+003;2,782092e+000
3,252841e+003;2,782882e+000
3,253323e+003;2,783751e+000
3,253805e+003;2,784704e+000
3,254288e+003;2,785710e+000
3,254770e+003;2,786736e+000
3,255252e+003;2,787796e+000
3,255734e+003;2,788957e+000
3,256216e+003;2,790317e+000
3,256698e+003;2,791951e+000
3,257180e+003;2,793869e+000
3,257662e+003;2,795996e+000
3,258145e+003;2,798210e+000
3,258627e+003;2,800395e+000
3,259109e+003;2,802505e+000
3,259591e+003;2,804581e+000
3,260073e+003;2,806716e+000
3,260555e+003;2,808982e+000
3,261037e+003;2,811357e+000
3,261519e+003;2,813688e+000
3,262001e+003;2,815725e+000
3,262484e+003;2,817208e+000
3,262966e+003;2,817966e+000
3,263448e+003;2,817984e+000
3,263930e+003;2,817405e+000
3,264412e+003;2,816466e+000
3,264894e+003;2,815410e+000
3,265376e+003;2,814415e+000
3,265858e+003;2,813579e+000
3,266341e+003;2,812952e+000
3,266823e+003;2,812587e+000
3,267305e+003;2,812566e+000
3,267787e+003;2,812991e+000
3,268269e+003;2,813928e+000
3,268751e+003;2,815346e+000
3,269233e+003;2,817095e+000
3,269715e+003;2,818937e+000
3,270198e+003;2,820635e+000
3,270679e+003;2,822053e+000
3,271162e+003;2,823213e+000
3,271644e+003;2,824277e+000
3,272126e+003;2,825453e+000
3,272608e+003;2,826871e+000
3,273090e+003;2,828487e+000
3,273572e+003;2,830071e+000
3,274054e+003;2,831291e+000
3,274536e+003;2,831850e+000
3,275019e+003;2,831615e+000
3,275501e+003;2,830676e+000
3,275983e+003;2,829301e+000
3,276465e+003;2,827826e+000
3,276947e+003;2,826527e+000
3,277429e+003;2,825556e+000
3,277911e+003;2,824939e+000
3,278393e+003;2,824636e+000
3,278875e+003;2,824616e+000
3,279358e+003;2,824895e+000
3,279840e+003;2,825508e+000
3,280322e+003;2,826453e+000
3,280804e+003;2,827626e+000
3,281286e+003;2,828808e+000
3,281768e+003;2,829720e+000
3,282250e+003;2,830132e+000
3,282732e+003;2,829970e+000
3,283215e+003;2,829359e+000
3,283697e+003;2,828586e+000
3,284179e+003;2,827985e+000
3,284661e+003;2,827798e+000
3,285143e+003;2,828089e+000
3,285625e+003;2,828734e+000
3,286107e+003;2,829491e+000
3,286589e+003;2,830108e+000
3,287072e+003;2,830425e+000
3,287554e+003;2,830414e+000
3,288036e+003;2,830151e+000
3,288518e+003;2,829746e+000
3,289000e+003;2,829271e+000
3,289482e+003;2,828727e+000
3,289964e+003;2,828068e+000
3,290446e+003;2,827245e+000
3,290928e+003;2,826263e+000
3,291411e+003;2,825187e+000
3,291893e+003;2,824125e+000
3,292375e+003;2,823179e+000
3,292857e+003;2,822410e+000
3,293339e+003;2,821831e+000
3,293821e+003;2,821437e+000
3,294303e+003;2,821235e+000
3,294785e+003;2,821272e+000
3,295268e+003;2,821611e+000
3,295750e+003;2,822287e+000
3,296232e+003;2,823251e+000
3,296714e+003;2,824351e+000
3,297196e+003;2,825357e+000
3,297678e+003;2,826035e+000
3,298160e+003;2,826236e+000
3,298642e+003;2,825952e+000
3,299125e+003;2,825315e+000
3,299606e+003;2,824538e+000
3,300089e+003;2,823819e+000
3,300571e+003;2,823273e+000
3,301053e+003;2,822904e+000
3,301535e+003;2,822630e+000
3,302017e+003;2,822352e+000
3,302499e+003;2,822003e+000
3,302981e+003;2,821582e+000
3,303463e+003;2,821132e+000
3,303946e+003;2,820704e+000
3,304428e+003;2,820311e+000
3,304910e+003;2,819923e+000
3,305392e+003;2,819491e+000
3,305874e+003;2,818989e+000
3,306356e+003;2,818451e+000
3,306838e+003;2,817976e+000
3,307320e+003;2,817693e+000
3,307802e+003;2,817707e+000
3,308285e+003;2,818048e+000
3,308767e+003;2,818655e+000
3,309249e+003;2,819389e+000
3,309731e+003;2,820078e+000
3,310213e+003;2,820568e+000
3,310695e+003;2,820749e+000
3,311177e+003;2,820565e+000
3,311659e+003;2,819999e+000
3,312142e+003;2,819069e+000
3,312624e+003;2,817827e+000
3,313106e+003;2,816365e+000
3,313588e+003;2,814825e+000
3,314070e+003;2,813368e+000
3,314552e+003;2,812143e+000
3,315034e+003;2,811226e+000
3,315516e+003;2,810591e+000
3,315999e+003;2,810108e+000
3,316481e+003;2,809597e+000
3,316963e+003;2,808904e+000
3,317445e+003;2,807987e+000
3,317927e+003;2,806948e+000
3,318409e+003;2,806010e+000
3,318891e+003;2,805437e+000
3,319373e+003;2,805441e+000
3,319855e+003;2,806101e+000
3,320338e+003;2,807339e+000
3,320820e+003;2,808954e+000
3,321302e+003;2,810683e+000
3,321784e+003;2,812286e+000
3,322266e+003;2,813585e+000
3,322748e+003;2,814490e+000
3,323230e+003;2,814974e+000
3,323712e+003;2,815054e+000
3,324195e+003;2,814778e+000
3,324677e+003;2,814222e+000
3,325159e+003;2,813499e+000
3,325641e+003;2,812747e+000
3,326123e+003;2,812100e+000
3,326605e+003;2,811639e+000
3,327087e+003;2,811355e+000
3,327569e+003;2,811141e+000
3,328052e+003;2,810827e+000
3,328533e+003;2,810261e+000
3,329016e+003;2,809376e+000
3,329498e+003;2,808246e+000
3,329980e+003;2,807060e+000
3,330462e+003;2,806062e+000
3,330944e+003;2,805459e+000
3,331426e+003;2,805341e+000
3,331908e+003;2,805651e+000
3,332390e+003;2,806214e+000
3,332873e+003;2,806798e+000
3,333355e+003;2,807188e+000
3,333837e+003;2,807244e+000
3,334319e+003;2,806922e+000
3,334801e+003;2,806262e+000
3,335283e+003;2,805367e+000
3,335765e+003;2,804378e+000
3,336247e+003;2,803466e+000
3,336729e+003;2,802812e+000
3,337212e+003;2,802587e+000
3,337694e+003;2,802911e+000
3,338176e+003;2,803802e+000
3,338658e+003;2,805141e+000
3,339140e+003;2,806677e+000
3,339622e+003;2,808076e+000
3,340104e+003;2,809017e+000
3,340586e+003;2,809294e+000
3,341069e+003;2,808878e+000
3,341551e+003;2,807920e+000
3,342033e+003;2,806683e+000
3,342515e+003;2,805440e+000
3,342997e+003;2,804391e+000
3,343479e+003;2,803616e+000
3,343961e+003;2,803100e+000
3,344443e+003;2,802788e+000
3,344926e+003;2,802651e+000
3,345408e+003;2,802715e+000
3,345890e+003;2,803056e+000
3,346372e+003;2,803756e+000
3,346854e+003;2,804849e+000
3,347336e+003;2,806295e+000
3,347818e+003;2,807984e+000
3,348300e+003;2,809773e+000
3,348782e+003;2,811522e+000
3,349265e+003;2,813117e+000
3,349747e+003;2,814464e+000
3,350229e+003;2,815471e+000
3,350711e+003;2,816025e+000
3,351193e+003;2,816007e+000
3,351675e+003;2,815330e+000
3,352157e+003;2,813993e+000
3,352639e+003;2,812122e+000
3,353122e+003;2,809966e+000
3,353604e+003;2,807842e+000
3,354086e+003;2,806054e+000
3,354568e+003;2,804812e+000
3,355050e+003;2,804189e+000
3,355532e+003;2,804125e+000
3,356014e+003;2,804477e+000
3,356496e+003;2,805087e+000
3,356979e+003;2,805835e+000
3,357460e+003;2,806662e+000
3,357943e+003;2,807552e+000
3,358425e+003;2,808507e+000
3,358907e+003;2,809509e+000
3,359389e+003;2,810517e+000
3,359871e+003;2,811475e+000
3,360353e+003;2,812340e+000
3,360835e+003;2,813101e+000
3,361317e+003;2,813774e+000
3,361800e+003;2,814389e+000
3,362282e+003;2,814956e+000
3,362764e+003;2,815457e+000
3,363246e+003;2,815846e+000
3,363728e+003;2,816074e+000
3,364210e+003;2,816120e+000
3,364692e+003;2,816010e+000
3,365174e+003;2,815820e+000
3,365656e+003;2,815650e+000
3,366139e+003;2,815588e+000
3,366621e+003;2,815687e+000
3,367103e+003;2,815940e+000
3,367585e+003;2,816292e+000
3,368067e+003;2,816657e+000
3,368549e+003;2,816944e+000
3,369031e+003;2,817088e+000
3,369513e+003;2,817068e+000
3,369996e+003;2,816925e+000
3,370478e+003;2,816756e+000
3,370960e+003;2,816705e+000
3,371442e+003;2,816928e+000
3,371924e+003;2,817543e+000
3,372406e+003;2,818583e+000
3,372888e+003;2,819960e+000
3,373370e+003;2,821467e+000
3,373853e+003;2,822829e+000
3,374335e+003;2,823791e+000
3,374817e+003;2,824215e+000
3,375299e+003;2,824142e+000
3,375781e+003;2,823799e+000
3,376263e+003;2,823521e+000
3,376745e+003;2,823635e+000
3,377227e+003;2,824335e+000
3,377709e+003;2,825603e+000
3,378192e+003;2,827210e+000
3,378674e+003;2,828793e+000
3,379156e+003;2,829983e+000
3,379638e+003;2,830543e+000
3,380120e+003;2,830445e+000
3,380602e+003;2,829882e+000
3,381084e+003;2,829186e+000
3,381566e+003;2,828717e+000
3,382049e+003;2,828747e+000
3,382531e+003;2,829395e+000
3,383013e+003;2,830610e+000
3,383495e+003;2,832210e+000
3,383977e+003;2,833957e+000
3,384459e+003;2,835628e+000
3,384941e+003;2,837074e+000
3,385423e+003;2,838251e+000
3,385906e+003;2,839207e+000
3,386387e+003;2,840043e+000
3,386870e+003;2,840859e+000
3,387352e+003;2,841707e+000
3,387834e+003;2,842560e+000
3,388316e+003;2,843306e+000
3,388798e+003;2,843784e+000
3,389280e+003;2,843839e+000
3,389762e+003;2,843385e+000
3,390244e+003;2,842457e+000
3,390727e+003;2,841220e+000
3,391209e+003;2,839944e+000
3,391691e+003;2,838926e+000
3,392173e+003;2,838402e+000
3,392655e+003;2,838485e+000
3,393137e+003;2,839128e+000
3,393619e+003;2,840159e+000
3,394101e+003;2,841347e+000
3,394583e+003;2,842473e+000
3,395066e+003;2,843397e+000
3,395548e+003;2,844070e+000
3,396030e+003;2,844525e+000
3,396512e+003;2,844838e+000
3,396994e+003;2,845096e+000
3,397476e+003;2,845369e+000
3,397958e+003;2,845707e+000
3,398440e+003;2,846145e+000
3,398923e+003;2,846703e+000
3,399405e+003;2,847382e+000
3,399887e+003;2,848151e+000
3,400369e+003;2,848946e+000
3,400851e+003;2,849675e+000
3,401333e+003;2,850256e+000
3,401815e+003;2,850650e+000
3,402297e+003;2,850893e+000
3,402780e+003;2,851093e+000
3,403262e+003;2,851396e+000
3,403744e+003;2,851926e+000
3,404226e+003;2,852733e+000
3,404708e+003;2,853774e+000
3,405190e+003;2,854918e+000
3,405672e+003;2,856002e+000
3,406154e+003;2,856886e+000
3,406636e+003;2,857500e+000
3,407119e+003;2,857858e+000
3,407601e+003;2,858038e+000
3,408083e+003;2,858144e+000
3,408565e+003;2,858271e+000
3,409047e+003;2,858478e+000
3,409529e+003;2,858792e+000
3,410011e+003;2,859217e+000
3,410493e+003;2,859776e+000
3,410976e+003;2,860425e+000
3,411458e+003;2,861156e+000
3,411940e+003;2,861965e+000
3,412422e+003;2,862863e+000
3,412904e+003;2,863867e+000
3,413386e+003;2,865010e+000
3,413868e+003;2,866324e+000
3,414350e+003;2,867833e+000
3,414833e+003;2,869521e+000
3,415314e+003;2,871323e+000
3,415797e+003;2,873127e+000
3,416279e+003;2,874800e+000
3,416761e+003;2,876238e+000
3,417243e+003;2,877406e+000
3,417725e+003;2,878356e+000
3,418207e+003;2,879205e+000
3,418689e+003;2,880078e+000
3,419171e+003;2,881049e+000
3,419654e+003;2,882088e+000
3,420136e+003;2,883072e+000
3,420618e+003;2,883831e+000
3,421100e+003;2,884240e+000
3,421582e+003;2,884282e+000
3,422064e+003;2,884069e+000
3,422546e+003;2,883797e+000
3,423028e+003;2,883664e+000
3,423510e+003;2,883782e+000
3,423993e+003;2,884146e+000
3,424475e+003;2,884651e+000
3,424957e+003;2,885160e+000
3,425439e+003;2,885597e+000
3,425921e+003;2,885997e+000
3,426403e+003;2,886513e+000
3,426885e+003;2,887350e+000
3,427367e+003;2,888670e+000
3,427850e+003;2,890509e+000
3,428332e+003;2,892738e+000
3,428814e+003;2,895102e+000
3,429296e+003;2,897302e+000
3,429778e+003;2,899103e+000
3,430260e+003;2,900415e+000
3,430742e+003;2,901314e+000
3,431224e+003;2,901997e+000
3,431707e+003;2,902694e+000
3,432189e+003;2,903582e+000
3,432671e+003;2,904719e+000
3,433153e+003;2,906041e+000
3,433635e+003;2,907402e+000
3,434117e+003;2,908640e+000
3,434599e+003;2,909645e+000
3,435081e+003;2,910406e+000
3,435563e+003;2,911021e+000
3,436046e+003;2,911661e+000
3,436528e+003;2,912522e+000
3,437010e+003;2,913754e+000
3,437492e+003;2,915408e+000
3,437974e+003;2,917411e+000
3,438456e+003;2,919572e+000
3,438938e+003;2,921633e+000
3,439420e+003;2,923333e+000
3,439903e+003;2,924491e+000
3,440385e+003;2,925057e+000
3,440867e+003;2,925127e+000
3,441349e+003;2,924912e+000
3,441831e+003;2,924677e+000
3,442313e+003;2,924661e+000
3,442795e+003;2,925020e+000
3,443277e+003;2,925801e+000
3,443760e+003;2,926952e+000
3,444241e+003;2,928360e+000
3,444724e+003;2,929878e+000
3,445206e+003;2,931355e+000
3,445688e+003;2,932642e+000
3,446170e+003;2,933604e+000
3,446652e+003;2,934146e+000
3,447134e+003;2,934237e+000
3,447616e+003;2,933932e+000
3,448098e+003;2,933375e+000
3,448581e+003;2,932757e+000
3,449063e+003;2,932264e+000
3,449545e+003;2,932026e+000
3,450027e+003;2,932094e+000
3,450509e+003;2,932436e+000
3,450991e+003;2,932977e+000
3,451473e+003;2,933648e+000
3,451955e+003;2,934426e+000
3,452438e+003;2,935337e+000
3,452920e+003;2,936433e+000
3,453402e+003;2,937738e+000
3,453884e+003;2,939209e+000
3,454366e+003;2,940735e+000
3,454848e+003;2,942185e+000
3,455330e+003;2,943475e+000
3,455812e+003;2,944632e+000
3,456294e+003;2,945796e+000
3,456777e+003;2,947165e+000
3,457259e+003;2,948891e+000
3,457741e+003;2,950990e+000
3,458223e+003;2,953303e+000
3,458705e+003;2,955542e+000
3,459187e+003;2,957402e+000
3,459669e+003;2,958697e+000
3,460151e+003;2,959441e+000
3,460634e+003;2,959842e+000
3,461116e+003;2,960203e+000
3,461598e+003;2,960781e+000
3,462080e+003;2,961673e+000
3,462562e+003;2,962792e+000
3,463044e+003;2,963928e+000
3,463526e+003;2,964880e+000
3,464008e+003;2,965568e+000
3,464490e+003;2,966087e+000
3,464973e+003;2,966656e+000
3,465455e+003;2,967519e+000
3,465937e+003;2,968833e+000
3,466419e+003;2,970611e+000
3,466901e+003;2,972731e+000
3,467383e+003;2,975016e+000
3,467865e+003;2,977322e+000
3,468347e+003;2,979589e+000
3,468830e+003;2,981826e+000
3,469312e+003;2,984052e+000
3,469794e+003;2,986221e+000
3,470276e+003;2,988204e+000
3,470758e+003;2,989826e+000
3,471240e+003;2,990959e+000
3,471722e+003;2,991597e+000
3,472204e+003;2,991894e+000
3,472687e+003;2,992101e+000
3,473168e+003;2,992467e+000
3,473651e+003;2,993121e+000
3,474133e+003;2,994022e+000
3,474615e+003;2,994979e+000
3,475097e+003;2,995744e+000
3,475579e+003;2,996124e+000
3,476061e+003;2,996059e+000
3,476543e+003;2,995620e+000
3,477025e+003;2,994948e+000
3,477508e+003;2,994188e+000
3,477990e+003;2,993449e+000
3,478472e+003;2,992826e+000
3,478954e+003;2,992454e+000
3,479436e+003;2,992542e+000
3,479918e+003;2,993355e+000
3,480400e+003;2,995104e+000
3,480882e+003;2,997791e+000
3,481365e+003;3,001073e+000
3,481847e+003;3,004246e+000
3,482329e+003;3,006395e+000
3,482811e+003;3,006698e+000
3,483293e+003;3,004758e+000
3,483775e+003;3,000795e+000
3,484257e+003;2,995609e+000
3,484739e+003;2,990347e+000
3,485221e+003;2,986180e+000
3,485704e+003;2,984012e+000
3,486186e+003;2,984294e+000
3,486668e+003;2,986950e+000
3,487150e+003;2,991441e+000
3,487632e+003;2,996923e+000
3,488114e+003;3,002474e+000
3,488596e+003;3,007327e+000
3,489078e+003;3,011023e+000
3,489561e+003;3,013475e+000
3,490043e+003;3,014908e+000
3,490525e+003;3,015753e+000
3,491007e+003;3,016510e+000
3,491489e+003;3,017637e+000
3,491971e+003;3,019461e+000
3,492453e+003;3,022139e+000
3,492935e+003;3,025645e+000
3,493417e+003;3,029799e+000
3,493900e+003;3,034333e+000
3,494382e+003;3,038954e+000
3,494864e+003;3,043417e+000
3,495346e+003;3,047549e+000
3,495828e+003;3,051246e+000
3,496310e+003;3,054437e+000
3,496792e+003;3,057052e+000
3,497274e+003;3,059019e+000
3,497757e+003;3,060292e+000
3,498239e+003;3,060894e+000
3,498721e+003;3,060947e+000
3,499203e+003;3,060655e+000
3,499685e+003;3,060267e+000
3,500167e+003;3,060010e+000
3,500649e+003;3,060040e+000
3,501131e+003;3,060431e+000
3,501614e+003;3,061203e+000
3,502095e+003;3,062357e+000
3,502578e+003;3,063906e+000
3,503060e+003;3,065861e+000
3,503542e+003;3,068187e+000
3,504024e+003;3,070747e+000
3,504506e+003;3,073316e+000
3,504988e+003;3,075639e+000
3,505470e+003;3,077553e+000
3,505952e+003;3,079072e+000
3,506435e+003;3,080420e+000
3,506917e+003;3,081949e+000
3,507399e+003;3,083995e+000
3,507881e+003;3,086687e+000
3,508363e+003;3,089813e+000
3,508845e+003;3,092821e+000
3,509327e+003;3,094983e+000
3,509809e+003;3,095693e+000
3,510292e+003;3,094746e+000
3,510774e+003;3,092443e+000
3,511256e+003;3,089468e+000
3,511738e+003;3,086625e+000
3,512220e+003;3,084570e+000
3,512702e+003;3,083648e+000
3,513184e+003;3,083866e+000
3,513666e+003;3,084984e+000
3,514148e+003;3,086662e+000
3,514631e+003;3,088593e+000
3,515113e+003;3,090566e+000
3,515595e+003;3,092449e+000
3,516077e+003;3,094129e+000
3,516559e+003;3,095468e+000
3,517041e+003;3,096318e+000
3,517523e+003;3,096610e+000
3,518005e+003;3,096434e+000
3,518488e+003;3,096079e+000
3,518970e+003;3,095970e+000
3,519452e+003;3,096524e+000
3,519934e+003;3,098001e+000
3,520416e+003;3,100402e+000
3,520898e+003;3,103478e+000
3,521380e+003;3,106821e+000
3,521862e+003;3,110019e+000
3,522344e+003;3,112805e+000
3,522827e+003;3,115123e+000
3,523309e+003;3,117087e+000
3,523791e+003;3,118859e+000
3,524273e+003;3,120514e+000
3,524755e+003;3,121994e+000
3,525237e+003;3,123153e+000
3,525719e+003;3,123858e+000
3,526201e+003;3,124092e+000
3,526684e+003;3,123983e+000
3,527166e+003;3,123760e+000
3,527648e+003;3,123654e+000
3,528130e+003;3,123818e+000
3,528612e+003;3,124304e+000
3,529094e+003;3,125119e+000
3,529576e+003;3,126305e+000
3,530058e+003;3,127975e+000
3,530541e+003;3,130273e+000
3,531022e+003;3,133268e+000
3,531505e+003;3,136840e+000
3,531987e+003;3,140631e+000
3,532469e+003;3,144115e+000
3,532951e+003;3,146773e+000
3,533433e+003;3,148296e+000
3,533915e+003;3,148731e+000
3,534397e+003;3,148491e+000
3,534879e+003;3,148211e+000
3,535362e+003;3,148502e+000
3,535844e+003;3,149715e+000
3,536326e+003;3,151808e+000
3,536808e+003;3,154393e+000
3,537290e+003;3,156934e+000
3,537772e+003;3,158997e+000
3,538254e+003;3,160417e+000
3,538736e+003;3,161314e+000
3,539219e+003;3,161974e+000
3,539701e+003;3,162676e+000
3,540183e+003;3,163548e+000
3,540665e+003;3,164525e+000
3,541147e+003;3,165410e+000
3,541629e+003;3,165997e+000
3,542111e+003;3,166201e+000
3,542593e+003;3,166123e+000
3,543075e+003;3,166042e+000
3,543558e+003;3,166335e+000
3,544040e+003;3,167369e+000
3,544522e+003;3,169400e+000
3,545004e+003;3,172515e+000
3,545486e+003;3,176614e+000
3,545968e+003;3,181432e+000
3,546450e+003;3,186589e+000
3,546932e+003;3,191657e+000
3,547415e+003;3,196237e+000
3,547897e+003;3,200038e+000
3,548379e+003;3,202922e+000
3,548861e+003;3,204890e+000
3,549343e+003;3,206026e+000
3,549825e+003;3,206402e+000
3,550307e+003;3,205987e+000
3,550789e+003;3,204600e+000
3,551271e+003;3,201971e+000
3,551754e+003;3,197887e+000
3,552236e+003;3,192397e+000
3,552718e+003;3,185926e+000
3,553200e+003;3,179242e+000
3,553682e+003;3,173250e+000
3,554164e+003;3,168753e+000
3,554646e+003;3,166253e+000
3,555128e+003;3,165870e+000
3,555611e+003;3,167361e+000
3,556093e+003;3,170230e+000
3,556575e+003;3,173889e+000
3,557057e+003;3,177836e+000
3,557539e+003;3,181768e+000
3,558021e+003;3,185611e+000
3,558503e+003;3,189453e+000
3,558985e+003;3,193431e+000
3,559468e+003;3,197616e+000
3,559949e+003;3,201963e+000
3,560432e+003;3,206327e+000
3,560914e+003;3,210518e+000
3,561396e+003;3,214362e+000
3,561878e+003;3,217721e+000
3,562360e+003;3,220495e+000
3,562842e+003;3,222603e+000
3,563324e+003;3,223989e+000
3,563806e+003;3,224651e+000
3,564289e+003;3,224684e+000
3,564771e+003;3,224292e+000
3,565253e+003;3,223766e+000
3,565735e+003;3,223389e+000
3,566217e+003;3,223313e+000
3,566699e+003;3,223467e+000
3,567181e+003;3,223591e+000
3,567663e+003;3,223413e+000
3,568146e+003;3,222846e+000
3,568628e+003;3,222068e+000
3,569110e+003;3,221438e+000
3,569592e+003;3,221324e+000
3,570074e+003;3,221949e+000
3,570556e+003;3,223306e+000
3,571038e+003;3,225144e+000
3,571520e+003;3,227038e+000
3,572002e+003;3,228517e+000
3,572485e+003;3,229220e+000
3,572967e+003;3,229013e+000
3,573449e+003;3,228025e+000
3,573931e+003;3,226583e+000
3,574413e+003;3,225093e+000
3,574895e+003;3,223914e+000
3,575377e+003;3,223286e+000
3,575859e+003;3,223303e+000
3,576342e+003;3,223933e+000
3,576824e+003;3,225038e+000
3,577306e+003;3,226398e+000
3,577788e+003;3,227729e+000
3,578270e+003;3,228745e+000
3,578752e+003;3,229256e+000
3,579234e+003;3,229287e+000
3,579716e+003;3,229152e+000
3,580198e+003;3,229436e+000
3,580681e+003;3,230844e+000
3,581163e+003;3,233975e+000
3,581645e+003;3,239092e+000
3,582127e+003;3,245972e+000
3,582609e+003;3,253894e+000
3,583091e+003;3,261785e+000
3,583573e+003;3,268487e+000
3,584055e+003;3,273067e+000
3,584538e+003;3,275065e+000
3,585020e+003;3,274604e+000
3,585502e+003;3,272340e+000
3,585984e+003;3,269287e+000
3,586466e+003;3,266542e+000
3,586948e+003;3,264982e+000
3,587430e+003;3,265004e+000
3,587912e+003;3,266450e+000
3,588395e+003;3,268752e+000
3,588876e+003;3,271241e+000
3,589359e+003;3,273383e+000
3,589841e+003;3,274873e+000
3,590323e+003;3,275614e+000
3,590805e+003;3,275651e+000
3,591287e+003;3,275132e+000
3,591769e+003;3,274275e+000
3,592251e+003;3,273327e+000
3,592733e+003;3,272508e+000
3,593216e+003;3,271920e+000
3,593698e+003;3,271491e+000
3,594180e+003;3,270983e+000
3,594662e+003;3,270095e+000
3,595144e+003;3,268632e+000
3,595626e+003;3,266647e+000
3,596108e+003;3,264477e+000
3,596590e+003;3,262638e+000
3,597073e+003;3,261657e+000
3,597555e+003;3,261902e+000
3,598037e+003;3,263474e+000
3,598519e+003;3,266184e+000
3,599001e+003;3,269614e+000
3,599483e+003;3,273235e+000
3,599965e+003;3,276567e+000
3,600447e+003;3,279306e+000
3,600929e+003;3,281363e+000
3,601412e+003;3,282805e+000
3,601894e+003;3,283715e+000
3,602376e+003;3,284085e+000
3,602858e+003;3,283778e+000
3,603340e+003;3,282593e+000
3,603822e+003;3,280369e+000
3,604304e+003;3,277112e+000
3,604786e+003;3,273060e+000
3,605269e+003;3,268695e+000
3,605751e+003;3,264675e+000
3,606233e+003;3,261705e+000
3,606715e+003;3,260374e+000
3,607197e+003;3,260987e+000
3,607679e+003;3,263432e+000
3,608161e+003;3,267187e+000
3,608643e+003;3,271491e+000
3,609125e+003;3,275617e+000
3,609608e+003;3,279090e+000
3,610090e+003;3,281734e+000
3,610572e+003;3,283564e+000
3,611054e+003;3,284625e+000
3,611536e+003;3,284895e+000
3,612018e+003;3,284297e+000
3,612500e+003;3,282821e+000
3,612982e+003;3,280681e+000
3,613465e+003;3,278363e+000
3,613947e+003;3,276488e+000
3,614429e+003;3,275564e+000
3,614911e+003;3,275794e+000
3,615393e+003;3,277016e+000
3,615875e+003;3,278762e+000
3,616357e+003;3,280399e+000
3,616839e+003;3,281327e+000
3,617322e+003;3,281220e+000
3,617803e+003;3,280231e+000
3,618286e+003;3,279013e+000
3,618768e+003;3,278457e+000
3,619250e+003;3,279198e+000
3,619732e+003;3,281218e+000
3,620214e+003;3,283833e+000
3,620696e+003;3,286090e+000
3,621178e+003;3,287271e+000
3,621660e+003;3,287209e+000
3,622143e+003;3,286303e+000
3,622625e+003;3,285294e+000
3,623107e+003;3,284969e+000
3,623589e+003;3,285877e+000
3,624071e+003;3,288168e+000
3,624553e+003;3,291577e+000
3,625035e+003;3,295567e+000
3,625517e+003;3,299566e+000
3,626000e+003;3,303175e+000
3,626482e+003;3,306252e+000
3,626964e+003;3,308800e+000
3,627446e+003;3,310719e+000
3,627928e+003;3,311577e+000
3,628410e+003;3,310718e+000
3,628892e+003;3,307782e+000
3,629374e+003;3,303140e+000
3,629856e+003;3,297678e+000
3,630339e+003;3,292239e+000
3,630821e+003;3,287331e+000
3,631303e+003;3,283144e+000
3,631785e+003;3,279675e+000
3,632267e+003;3,276837e+000
3,632749e+003;3,274519e+000
3,633231e+003;3,272656e+000
3,633713e+003;3,271254e+000
3,634196e+003;3,270404e+000
3,634678e+003;3,270230e+000
