1,221684e+003;4,951056e+000
1,222166e+003;6,000000e+000
1,222648e+003;6,000000e+000
1,223130e+003;6,000000e+000
1,223612e+003;6,000000e+000
1,224094e+003;6,000000e+000
1,224576e+003;6,000000e+000
1,225058e+003;6,000000e+000
1,225541e+003;6,000000e+000
1,226023e+003;4,954431e+000
1,226505e+003;4,841805e+000
1,226987e+003;4,924280e+000
1,227469e+003;4,995801e+000
1,227951e+003;4,856951e+000
1,228433e+003;4,619689e+000
1,228915e+003;4,438493e+000
1,229398e+003;4,351014e+000
1,229880e+003;4,371314e+000
1,230362e+003;4,549173e+000
1,230844e+003;5,339479e+000
1,231326e+003;6,000000e+000
1,231808e+003;6,000000e+000
1,232290e+003;6,000000e+000
1,232772e+003;6,000000e+000
1,233255e+003;6,000000e+000
1,233737e+003;6,000000e+000
1,234219e+003;4,783426e+000
1,234701e+003;4,375101e+000
1,235183e+003;4,202647e+000
1,235665e+003;4,130093e+000
1,236147e+003;4,139346e+000
1,236629e+003;4,255913e+000
1,237111e+003;4,632993e+000
1,237594e+003;6,000000e+000
1,238076e+003;6,000000e+000
1,238558e+003;6,000000e+000
1,239040e+003;6,000000e+000
1,239522e+003;6,000000e+000
1,240004e+003;6,000000e+000
1,240486e+003;6,000000e+000
1,240968e+003;4,584140e+000
1,241450e+003;4,208808e+000
1,241933e+003;4,093004e+000
1,242415e+003;4,080316e+000
1,242897e+003;4,127680e+000
1,243379e+003;4,205106e+000
1,243861e+003;4,281020e+000
1,244343e+003;4,332240e+000
1,244825e+003;4,364152e+000
1,245307e+003;4,408425e+000
1,245790e+003;4,506926e+000
1,246272e+003;4,726832e+000
1,246754e+003;5,461562e+000
1,247236e+003;6,000000e+000
1,247718e+003;6,000000e+000
1,248200e+003;6,000000e+000
1,248682e+003;6,000000e+000
1,249164e+003;6,000000e+000
1,249646e+003;6,000000e+000
1,250129e+003;6,000000e+000
1,250611e+003;6,000000e+000
1,251093e+003;4,644910e+000
1,251575e+003;4,341824e+000
1,252057e+003;4,223673e+000
1,252539e+003;4,223537e+000
1,253021e+003;4,353088e+000
1,253503e+003;4,743104e+000
1,253985e+003;6,000000e+000
1,254468e+003;6,000000e+000
1,254950e+003;6,000000e+000
1,255432e+003;6,000000e+000
1,255914e+003;4,549633e+000
1,256396e+003;4,153446e+000
1,256878e+003;3,969439e+000
1,257360e+003;3,882786e+000
1,257842e+003;3,860357e+000
1,258325e+003;3,886663e+000
1,258807e+003;3,952273e+000
1,259289e+003;4,051006e+000
1,259771e+003;4,180472e+000
1,260253e+003;4,344973e+000
1,260735e+003;4,559960e+000
1,261217e+003;4,859289e+000
1,261699e+003;5,309296e+000
1,262182e+003;5,897869e+000
1,262664e+003;5,673443e+000
1,263146e+003;5,295716e+000
1,263628e+003;5,165743e+000
1,264110e+003;5,299790e+000
1,264592e+003;6,000000e+000
1,265074e+003;6,000000e+000
1,265556e+003;6,000000e+000
1,266038e+003;5,941029e+000
1,266521e+003;4,732830e+000
1,267003e+003;4,383140e+000
1,267485e+003;4,205246e+000
1,267967e+003;4,134299e+000
1,268449e+003;4,156871e+000
1,268931e+003;4,286600e+000
1,269413e+003;4,596166e+000
1,269895e+003;6,000000e+000
1,270377e+003;6,000000e+000
1,270860e+003;6,000000e+000
1,271342e+003;6,000000e+000
1,271824e+003;5,108028e+000
1,272306e+003;4,565320e+000
1,272788e+003;4,370314e+000
1,273270e+003;4,289884e+000
1,273752e+003;4,274895e+000
1,274234e+003;4,306690e+000
1,274717e+003;4,381984e+000
1,275199e+003;4,515035e+000
1,275681e+003;4,757874e+000
1,276163e+003;5,401701e+000
1,276645e+003;6,000000e+000
1,277127e+003;6,000000e+000
1,277609e+003;6,000000e+000
1,278091e+003;6,000000e+000
1,278573e+003;4,868907e+000
1,279056e+003;4,588428e+000
1,279538e+003;4,496988e+000
1,280020e+003;4,522296e+000
1,280502e+003;4,637872e+000
1,280984e+003;4,778985e+000
1,281466e+003;4,767884e+000
1,281948e+003;4,560829e+000
1,282430e+003;4,337260e+000
1,282912e+003;4,180562e+000
1,283395e+003;4,103006e+000
1,283877e+003;4,108034e+000
1,284359e+003;4,211973e+000
1,284841e+003;4,482694e+000
1,285323e+003;6,000000e+000
1,285805e+003;6,000000e+000
1,286287e+003;6,000000e+000
1,286769e+003;6,000000e+000
1,287252e+003;6,000000e+000
1,287734e+003;6,000000e+000
1,288216e+003;6,000000e+000
1,288698e+003;4,771423e+000
1,289180e+003;4,441042e+000
1,289662e+003;4,274849e+000
1,290144e+003;4,182205e+000
1,290626e+003;4,142033e+000
1,291109e+003;4,147441e+000
1,291591e+003;4,191605e+000
1,292073e+003;4,256753e+000
1,292555e+003;4,302904e+000
1,293037e+003;4,282034e+000
1,293519e+003;4,192710e+000
1,294001e+003;4,082480e+000
1,294483e+003;3,992581e+000
1,294965e+003;3,940526e+000
1,295448e+003;3,928494e+000
1,295930e+003;3,948275e+000
1,296412e+003;3,979668e+000
1,296894e+003;3,990944e+000
1,297376e+003;3,956571e+000
1,297858e+003;3,882209e+000
1,298340e+003;3,796468e+000
1,298822e+003;3,724091e+000
1,299304e+003;3,676719e+000
1,299787e+003;3,656197e+000
1,300269e+003;3,658259e+000
1,300751e+003;3,674316e+000
1,301233e+003;3,692869e+000
1,301715e+003;3,702336e+000
1,302197e+003;3,694939e+000
1,302679e+003;3,668760e+000
1,303161e+003;3,626107e+000
1,303644e+003;3,570804e+000
1,304126e+003;3,507205e+000
1,304608e+003;3,440571e+000
1,305090e+003;3,376953e+000
1,305572e+003;3,322120e+000
1,306054e+003;3,280253e+000
1,306536e+003;3,253055e+000
1,307018e+003;3,239256e+000
1,307500e+003;3,234454e+000
1,307983e+003;3,231649e+000
1,308465e+003;3,223209e+000
1,308947e+003;3,204130e+000
1,309429e+003;3,174493e+000
1,309911e+003;3,138750e+000
1,310393e+003;3,102568e+000
1,310875e+003;3,069981e+000
1,311357e+003;3,042276e+000
1,311839e+003;3,018331e+000
1,312322e+003;2,995748e+000
1,312804e+003;2,972287e+000
1,313286e+003;2,946989e+000
1,313768e+003;2,920422e+000
1,314250e+003;2,894032e+000
1,314732e+003;2,869176e+000
1,315214e+003;2,846490e+000
1,315696e+003;2,825810e+000
1,316179e+003;2,806527e+000
1,316661e+003;2,788033e+000
1,317143e+003;2,770003e+000
1,317625e+003;2,752349e+000
1,318107e+003;2,734939e+000
1,318589e+003;2,717322e+000
1,319071e+003;2,698741e+000
1,319553e+003;2,678493e+000
1,320036e+003;2,656437e+000
1,320518e+003;2,633300e+000
1,321000e+003;2,610526e+000
1,321482e+003;2,589735e+000
1,321964e+003;2,572111e+000
1,322446e+003;2,557972e+000
1,322928e+003;2,546655e+000
1,323410e+003;2,536718e+000
1,323892e+003;2,526419e+000
1,324375e+003;2,514328e+000
1,324857e+003;2,499813e+000
1,325339e+003;2,483140e+000
1,325821e+003;2,465174e+000
1,326303e+003;2,446900e+000
1,326785e+003;2,429047e+000
1,327267e+003;2,411966e+000
1,327749e+003;2,395715e+000
1,328231e+003;2,380235e+000
1,328714e+003;2,365482e+000
1,329196e+003;2,351447e+000
1,329678e+003;2,338088e+000
1,330160e+003;2,325243e+000
1,330642e+003;2,312628e+000
1,331124e+003;2,299931e+000
1,331606e+003;2,286962e+000
1,332088e+003;2,273777e+000
1,332571e+003;2,260661e+000
1,333053e+003;2,247991e+000
1,333535e+003;2,236033e+000
1,334017e+003;2,224796e+000
1,334499e+003;2,214002e+000
1,334981e+003;2,203206e+000
1,335463e+003;2,192001e+000
1,335945e+003;2,180215e+000
1,336427e+003;2,168003e+000
1,336910e+003;2,155772e+000
1,337392e+003;2,143992e+000
1,337874e+003;2,132982e+000
1,338356e+003;2,122777e+000
1,338838e+003;2,113128e+000
1,339320e+003;2,103637e+000
1,339802e+003;2,093954e+000
1,340284e+003;2,083936e+000
1,340766e+003;2,073658e+000
1,341249e+003;2,063304e+000
1,341731e+003;2,053034e+000
1,342213e+003;2,042918e+000
1,342695e+003;2,032962e+000
1,343177e+003;2,023171e+000
1,343659e+003;2,013619e+000
1,344141e+003;2,004445e+000
1,344623e+003;1,995802e+000
1,345106e+003;1,987762e+000
1,345588e+003;1,980245e+000
1,346070e+003;1,973016e+000
1,346552e+003;1,965762e+000
1,347034e+003;1,958215e+000
1,347516e+003;1,950267e+000
1,347998e+003;1,942008e+000
1,348480e+003;1,933676e+000
1,348963e+003;1,925531e+000
1,349445e+003;1,917728e+000
1,349927e+003;1,910257e+000
1,350409e+003;1,902961e+000
1,350891e+003;1,895636e+000
1,351373e+003;1,888136e+000
1,351855e+003;1,880453e+000
1,352337e+003;1,872712e+000
1,352819e+003;1,865107e+000
1,353302e+003;1,857823e+000
1,353784e+003;1,850961e+000
1,354266e+003;1,844521e+000
1,354748e+003;1,838421e+000
1,355230e+003;1,832541e+000
1,355712e+003;1,826769e+000
1,356194e+003;1,821022e+000
1,356676e+003;1,815246e+000
1,357158e+003;1,809404e+000
1,357641e+003;1,803482e+000
1,358123e+003;1,797498e+000
1,358605e+003;1,791517e+000
1,359087e+003;1,785651e+000
1,359569e+003;1,780033e+000
1,360051e+003;1,774770e+000
1,360533e+003;1,769884e+000
1,361015e+003;1,765285e+000
1,361498e+003;1,760776e+000
1,361980e+003;1,756122e+000
1,362462e+003;1,751156e+000
1,362944e+003;1,745873e+000
1,363426e+003;1,740444e+000
1,363908e+003;1,735122e+000
1,364390e+003;1,730120e+000
1,364872e+003;1,725520e+000
1,365354e+003;1,721275e+000
1,365837e+003;1,717240e+000
1,366319e+003;1,713237e+000
1,366801e+003;1,709111e+000
1,367283e+003;1,704772e+000
1,367765e+003;1,700218e+000
1,368247e+003;1,695529e+000
1,368729e+003;1,690839e+000
1,369211e+003;1,686289e+000
1,369693e+003;1,681995e+000
1,370176e+003;1,678020e+000
1,370658e+003;1,674360e+000
1,371140e+003;1,670949e+000
1,371622e+003;1,667658e+000
1,372104e+003;1,664314e+000
1,372586e+003;1,660730e+000
1,373068e+003;1,656767e+000
1,373550e+003;1,652398e+000
1,374033e+003;1,647758e+000
1,374515e+003;1,643117e+000
1,374997e+003;1,638775e+000
1,375479e+003;1,634935e+000
1,375961e+003;1,631630e+000
1,376443e+003;1,628747e+000
1,376925e+003;1,626088e+000
1,377407e+003;1,623453e+000
1,377890e+003;1,620688e+000
1,378372e+003;1,617727e+000
1,378854e+003;1,614588e+000
1,379336e+003;1,611350e+000
1,379818e+003;1,608110e+000
1,380300e+003;1,604949e+000
1,380782e+003;1,601919e+000
1,381264e+003;1,599048e+000
1,381746e+003;1,596357e+000
1,382229e+003;1,593855e+000
1,382711e+003;1,591542e+000
1,383193e+003;1,589388e+000
1,383675e+003;1,587339e+000
1,384157e+003;1,585321e+000
1,384639e+003;1,583268e+000
1,385121e+003;1,581143e+000
1,385603e+003;1,578959e+000
1,386085e+003;1,576778e+000
1,386568e+003;1,574684e+000
1,387050e+003;1,572747e+000
1,387532e+003;1,570972e+000
1,388014e+003;1,569300e+000
1,388496e+003;1,567635e+000
1,388978e+003;1,565900e+000
1,389460e+003;1,564069e+000
1,389942e+003;1,562170e+000
1,390425e+003;1,560264e+000
1,390907e+003;1,558417e+000
1,391389e+003;1,556674e+000
1,391871e+003;1,555042e+000
1,392353e+003;1,553494e+000
1,392835e+003;1,551976e+000
1,393317e+003;1,550420e+000
1,393799e+003;1,548763e+000
1,394281e+003;1,546964e+000
1,394764e+003;1,545022e+000
1,395246e+003;1,542970e+000
1,395728e+003;1,540870e+000
1,396210e+003;1,538790e+000
1,396692e+003;1,536787e+000
1,397174e+003;1,534907e+000
1,397656e+003;1,533173e+000
1,398138e+003;1,531584e+000
1,398620e+003;1,530108e+000
1,399103e+003;1,528691e+000
1,399585e+003;1,527277e+000
1,400067e+003;1,525833e+000
1,400549e+003;1,524368e+000
1,401031e+003;1,522919e+000
1,401513e+003;1,521528e+000
1,401995e+003;1,520222e+000
1,402477e+003;1,518996e+000
1,402960e+003;1,517815e+000
1,403442e+003;1,516620e+000
1,403924e+003;1,515349e+000
1,404406e+003;1,513964e+000
1,404888e+003;1,512466e+000
1,405370e+003;1,510894e+000
1,405852e+003;1,509306e+000
1,406334e+003;1,507755e+000
1,406817e+003;1,506277e+000
1,407299e+003;1,504900e+000
1,407781e+003;1,503651e+000
1,408263e+003;1,502564e+000
1,408745e+003;1,501666e+000
1,409227e+003;1,500962e+000
1,409709e+003;1,500417e+000
1,410191e+003;1,499947e+000
1,410673e+003;1,499445e+000
1,411156e+003;1,498813e+000
1,411638e+003;1,498004e+000
1,412120e+003;1,497047e+000
1,412602e+003;1,496030e+000
1,413084e+003;1,495067e+000
1,413566e+003;1,494250e+000
1,414048e+003;1,493622e+000
1,414530e+003;1,493168e+000
1,415012e+003;1,492830e+000
1,415495e+003;1,492536e+000
1,415977e+003;1,492221e+000
1,416459e+003;1,491839e+000
1,416941e+003;1,491362e+000
1,417423e+003;1,490766e+000
1,417905e+003;1,490037e+000
1,418387e+003;1,489186e+000
1,418869e+003;1,488276e+000
1,419352e+003;1,487427e+000
1,419834e+003;1,486767e+000
1,420316e+003;1,486363e+000
1,420798e+003;1,486196e+000
1,421280e+003;1,486179e+000
1,421762e+003;1,486195e+000
1,422244e+003;1,486137e+000
1,422726e+003;1,485946e+000
1,423208e+003;1,485637e+000
1,423691e+003;1,485309e+000
1,424173e+003;1,485111e+000
1,424655e+003;1,485169e+000
1,425137e+003;1,485513e+000
1,425619e+003;1,486061e+000
1,426101e+003;1,486666e+000
1,426583e+003;1,487172e+000
1,427065e+003;1,487474e+000
1,427547e+003;1,487543e+000
1,428030e+003;1,487431e+000
1,428512e+003;1,487244e+000
1,428994e+003;1,487105e+000
1,429476e+003;1,487102e+000
1,429958e+003;1,487267e+000
1,430440e+003;1,487583e+000
1,430922e+003;1,488019e+000
1,431404e+003;1,488559e+000
1,431887e+003;1,489206e+000
1,432369e+003;1,489965e+000
1,432851e+003;1,490816e+000
1,433333e+003;1,491714e+000
1,433815e+003;1,492597e+000
1,434297e+003;1,493411e+000
1,434779e+003;1,494142e+000
1,435261e+003;1,494837e+000
1,435744e+003;1,495603e+000
1,436226e+003;1,496555e+000
1,436708e+003;1,497742e+000
1,437190e+003;1,499092e+000
1,437672e+003;1,500469e+000
1,438154e+003;1,501776e+000
1,438636e+003;1,503009e+000
1,439118e+003;1,504251e+000
1,439600e+003;1,505619e+000
1,440083e+003;1,507218e+000
1,440565e+003;1,509097e+000
1,441047e+003;1,511229e+000
1,441529e+003;1,513527e+000
1,442011e+003;1,515880e+000
1,442493e+003;1,518207e+000
1,442975e+003;1,520491e+000
1,443457e+003;1,522778e+000
1,443939e+003;1,525148e+000
1,444422e+003;1,527682e+000
1,444904e+003;1,530452e+000
1,445386e+003;1,533536e+000
1,445868e+003;1,537055e+000
1,446350e+003;1,541194e+000
1,446832e+003;1,546195e+000
1,447314e+003;1,552290e+000
1,447796e+003;1,559617e+000
1,448279e+003;1,568178e+000
1,448761e+003;1,577916e+000
1,449243e+003;1,588865e+000
1,449725e+003;1,601287e+000
1,450207e+003;1,615685e+000
1,450689e+003;1,632696e+000
1,451171e+003;1,652859e+000
1,451653e+003;1,676362e+000
1,452135e+003;1,702834e+000
1,452618e+003;1,731343e+000
1,453100e+003;1,760629e+000
1,453582e+003;1,789449e+000
1,454064e+003;1,816791e+000
1,454546e+003;1,841745e+000
1,455028e+003;1,862989e+000
1,455510e+003;1,878080e+000
1,455992e+003;1,883245e+000
1,456474e+003;1,874954e+000
1,456957e+003;1,853420e+000
1,457439e+003;1,824274e+000
1,457921e+003;1,795068e+000
1,458403e+003;1,770612e+000
1,458885e+003;1,752016e+000
1,459367e+003;1,738343e+000
1,459849e+003;1,728177e+000
1,460331e+003;1,720310e+000
1,460814e+003;1,713843e+000
1,461296e+003;1,708062e+000
1,461778e+003;1,702269e+000
1,462260e+003;1,695670e+000
1,462742e+003;1,687361e+000
1,463224e+003;1,676474e+000
1,463706e+003;1,662516e+000
1,464188e+003;1,645787e+000
1,464671e+003;1,627537e+000
1,465153e+003;1,609581e+000
1,465635e+003;1,593535e+000
1,466117e+003;1,580259e+000
1,466599e+003;1,569822e+000
1,467081e+003;1,561821e+000
1,467563e+003;1,555719e+000
1,468045e+003;1,551042e+000
1,468527e+003;1,547441e+000
1,469010e+003;1,544661e+000
1,469492e+003;1,542505e+000
1,469974e+003;1,540790e+000
1,470456e+003;1,539336e+000
1,470938e+003;1,537976e+000
1,471420e+003;1,536600e+000
1,471902e+003;1,535208e+000
1,472384e+003;1,533925e+000
1,472866e+003;1,532942e+000
1,473349e+003;1,532379e+000
1,473831e+003;1,532219e+000
1,474313e+003;1,532332e+000
1,474795e+003;1,532565e+000
1,475277e+003;1,532804e+000
1,475759e+003;1,533005e+000
1,476241e+003;1,533187e+000
1,476723e+003;1,533417e+000
1,477206e+003;1,533774e+000
1,477688e+003;1,534317e+000
1,478170e+003;1,535070e+000
1,478652e+003;1,536020e+000
1,479134e+003;1,537129e+000
1,479616e+003;1,538339e+000
1,480098e+003;1,539584e+000
1,480580e+003;1,540802e+000
1,481063e+003;1,541960e+000
1,481545e+003;1,543062e+000
1,482027e+003;1,544165e+000
1,482509e+003;1,545361e+000
1,482991e+003;1,546753e+000
1,483473e+003;1,548438e+000
1,483955e+003;1,550497e+000
1,484437e+003;1,553000e+000
1,484919e+003;1,556005e+000
1,485401e+003;1,559561e+000
1,485884e+003;1,563700e+000
1,486366e+003;1,568424e+000
1,486848e+003;1,573687e+000
1,487330e+003;1,579399e+000
1,487812e+003;1,585419e+000
1,488294e+003;1,591568e+000
1,488776e+003;1,597640e+000
1,489258e+003;1,603423e+000
1,489741e+003;1,608751e+000
1,490223e+003;1,613554e+000
1,490705e+003;1,617884e+000
1,491187e+003;1,621877e+000
1,491669e+003;1,625696e+000
1,492151e+003;1,629472e+000
1,492633e+003;1,633284e+000
1,493115e+003;1,637153e+000
1,493598e+003;1,641024e+000
1,494080e+003;1,644736e+000
1,494562e+003;1,647967e+000
1,495044e+003;1,650199e+000
1,495526e+003;1,650747e+000
1,496008e+003;1,648937e+000
1,496490e+003;1,644407e+000
1,496972e+003;1,637359e+000
1,497454e+003;1,628541e+000
1,497937e+003;1,618954e+000
1,498419e+003;1,609518e+000
1,498901e+003;1,600890e+000
1,499383e+003;1,593448e+000
1,499865e+003;1,587352e+000
1,500347e+003;1,582601e+000
1,500829e+003;1,579088e+000
1,501311e+003;1,576637e+000
1,501793e+003;1,575035e+000
1,502276e+003;1,574072e+000
1,502758e+003;1,573556e+000
1,503240e+003;1,573325e+000
1,503722e+003;1,573247e+000
1,504204e+003;1,573209e+000
1,504686e+003;1,573107e+000
1,505168e+003;1,572841e+000
1,505650e+003;1,572331e+000
1,506133e+003;1,571571e+000
1,506615e+003;1,570706e+000
1,507097e+003;1,570017e+000
1,507579e+003;1,569733e+000
1,508061e+003;1,569890e+000
1,508543e+003;1,570387e+000
1,509025e+003;1,571112e+000
1,509507e+003;1,571994e+000
1,509990e+003;1,572995e+000
1,510472e+003;1,574094e+000
1,510954e+003;1,575267e+000
1,511436e+003;1,576481e+000
1,511918e+003;1,577699e+000
1,512400e+003;1,578886e+000
1,512882e+003;1,580017e+000
1,513364e+003;1,581076e+000
1,513846e+003;1,582052e+000
1,514328e+003;1,582930e+000
1,514811e+003;1,583699e+000
1,515293e+003;1,584358e+000
1,515775e+003;1,584935e+000
1,516257e+003;1,585507e+000
1,516739e+003;1,586178e+000
1,517221e+003;1,587034e+000
1,517703e+003;1,588090e+000
1,518185e+003;1,589279e+000
1,518668e+003;1,590480e+000
1,519150e+003;1,591560e+000
1,519632e+003;1,592401e+000
1,520114e+003;1,592938e+000
1,520596e+003;1,593196e+000
1,521078e+003;1,593325e+000
1,521560e+003;1,593560e+000
1,522042e+003;1,594081e+000
1,522525e+003;1,594899e+000
1,523007e+003;1,595891e+000
1,523489e+003;1,596904e+000
1,523971e+003;1,597835e+000
1,524453e+003;1,598654e+000
1,524935e+003;1,599397e+000
1,525417e+003;1,600139e+000
1,525899e+003;1,600959e+000
1,526381e+003;1,601896e+000
1,526864e+003;1,602934e+000
1,527346e+003;1,604012e+000
1,527828e+003;1,605061e+000
1,528310e+003;1,606040e+000
1,528792e+003;1,606941e+000
1,529274e+003;1,607781e+000
1,529756e+003;1,608581e+000
1,530238e+003;1,609352e+000
1,530720e+003;1,610091e+000
1,531203e+003;1,610784e+000
1,531685e+003;1,611429e+000
1,532167e+003;1,612052e+000
1,532649e+003;1,612728e+000
1,533131e+003;1,613564e+000
1,533613e+003;1,614649e+000
1,534095e+003;1,615992e+000
1,534577e+003;1,617519e+000
1,535060e+003;1,619130e+000
1,535542e+003;1,620759e+000
1,536024e+003;1,622395e+000
1,536506e+003;1,624066e+000
1,536988e+003;1,625819e+000
1,537470e+003;1,627707e+000
1,537952e+003;1,629762e+000
1,538434e+003;1,631980e+000
1,538917e+003;1,634302e+000
1,539399e+003;1,636622e+000
1,539881e+003;1,638848e+000
1,540363e+003;1,640971e+000
1,540845e+003;1,643067e+000
1,541327e+003;1,645213e+000
1,541809e+003;1,647417e+000
1,542291e+003;1,649615e+000
1,542773e+003;1,651706e+000
1,543255e+003;1,653580e+000
1,543738e+003;1,655140e+000
1,544220e+003;1,656318e+000
1,544702e+003;1,657105e+000
1,545184e+003;1,657565e+000
1,545666e+003;1,657810e+000
1,546148e+003;1,657970e+000
1,546630e+003;1,658156e+000
1,547112e+003;1,658444e+000
1,547595e+003;1,658883e+000
1,548077e+003;1,659503e+000
1,548559e+003;1,660312e+000
1,549041e+003;1,661290e+000
1,549523e+003;1,662376e+000
1,550005e+003;1,663476e+000
1,550487e+003;1,664498e+000
1,550969e+003;1,665378e+000
1,551452e+003;1,666102e+000
1,551934e+003;1,666695e+000
1,552416e+003;1,667211e+000
1,552898e+003;1,667727e+000
1,553380e+003;1,668341e+000
1,553862e+003;1,669156e+000
1,554344e+003;1,670258e+000
1,554826e+003;1,671680e+000
1,555308e+003;1,673397e+000
1,555791e+003;1,675334e+000
1,556273e+003;1,677384e+000
1,556755e+003;1,679412e+000
1,557237e+003;1,681246e+000
1,557719e+003;1,682665e+000
1,558201e+003;1,683488e+000
1,558683e+003;1,683806e+000
1,559165e+003;1,684143e+000
1,559647e+003;1,685059e+000
1,560130e+003;1,686621e+000
1,560612e+003;1,688531e+000
1,561094e+003;1,690493e+000
1,561576e+003;1,692345e+000
1,562058e+003;1,694049e+000
1,562540e+003;1,695647e+000
1,563022e+003;1,697238e+000
1,563504e+003;1,698951e+000
1,563987e+003;1,700902e+000
1,564469e+003;1,703146e+000
1,564951e+003;1,705639e+000
1,565433e+003;1,708247e+000
1,565915e+003;1,710796e+000
1,566397e+003;1,713148e+000
1,566879e+003;1,715231e+000
1,567361e+003;1,717048e+000
1,567844e+003;1,718664e+000
1,568326e+003;1,720197e+000
1,568808e+003;1,721811e+000
1,569290e+003;1,723688e+000
1,569772e+003;1,725971e+000
1,570254e+003;1,728701e+000
1,570736e+003;1,731807e+000
1,571218e+003;1,735156e+000
1,571700e+003;1,738605e+000
1,572182e+003;1,742028e+000
1,572665e+003;1,745318e+000
1,573147e+003;1,748390e+000
1,573629e+003;1,751177e+000
1,574111e+003;1,753653e+000
1,574593e+003;1,755840e+000
