3,207522e+003;2,669907e+000
3,208004e+003;2,668808e+000
3,208487e+003;2,667803e+000
3,208969e+003;2,666849e+000
3,209451e+003;2,665892e+000
3,209933e+003;2,664893e+000
3,210415e+003;2,663822e+000
3,210897e+003;2,662654e+000
3,211379e+003;2,661352e+000
3,211861e+003;2,659856e+000
3,212344e+003;2,658099e+000
3,212825e+003;2,656039e+000
3,213308e+003;2,653692e+000
3,213790e+003;2,651157e+000
3,214272e+003;2,648606e+000
3,214754e+003;2,646247e+000
3,215236e+003;2,644272e+000
3,215718e+003;2,642811e+000
3,216200e+003;2,641906e+000
3,216682e+003;2,641522e+000
3,217165e+003;2,641571e+000
3,217647e+003;2,641950e+000
3,218129e+003;2,642568e+000
3,218611e+003;2,643358e+000
3,219093e+003;2,644273e+000
3,219575e+003;2,645270e+000
3,220057e+003;2,646307e+000
3,220539e+003;2,647337e+000
3,221021e+003;2,648328e+000
3,221504e+003;2,649270e+000
3,221986e+003;2,650190e+000
3,222468e+003;2,651146e+000
3,222950e+003;2,652210e+000
3,223432e+003;2,653438e+000
3,223914e+003;2,654850e+000
3,224396e+003;2,656410e+000
3,224878e+003;2,658029e+000
3,225361e+003;2,659580e+000
3,225843e+003;2,660927e+000
3,226325e+003;2,661961e+000
3,226807e+003;2,662623e+000
3,227289e+003;2,662931e+000
3,227771e+003;2,662972e+000
3,228253e+003;2,662887e+000
3,228735e+003;2,662845e+000
3,229218e+003;2,663000e+000
3,229700e+003;2,663465e+000
3,230182e+003;2,664291e+000
3,230664e+003;2,665465e+000
3,231146e+003;2,666927e+000
3,231628e+003;2,668595e+000
3,232110e+003;2,670389e+000
3,232592e+003;2,672253e+000
3,233074e+003;2,674157e+000
3,233557e+003;2,676095e+000
3,234039e+003;2,678070e+000
3,234521e+003;2,680081e+000
3,235003e+003;2,682127e+000
3,235485e+003;2,684203e+000
3,235967e+003;2,686316e+000
3,236449e+003;2,688482e+000
3,236931e+003;2,690732e+000
3,237414e+003;2,693096e+000
3,237896e+003;2,695596e+000
3,238378e+003;2,698235e+000
3,238860e+003;2,700994e+000
3,239342e+003;2,703829e+000
3,239824e+003;2,706682e+000
3,240306e+003;2,709481e+000
3,240788e+003;2,712138e+000
3,241271e+003;2,714550e+000
3,241752e+003;2,716607e+000
3,242235e+003;2,718207e+000
3,242717e+003;2,719277e+000
3,243199e+003;2,719803e+000
3,243681e+003;2,719849e+000
3,244163e+003;2,719561e+000
3,244645e+003;2,719144e+000
3,245127e+003;2,718821e+000
3,245609e+003;2,718787e+000
3,246092e+003;2,719176e+000
3,246574e+003;2,720035e+000
3,247056e+003;2,721333e+000
3,247538e+003;2,722978e+000
3,248020e+003;2,724844e+000
3,248502e+003;2,726807e+000
3,248984e+003;2,728772e+000
3,249466e+003;2,730697e+000
3,249948e+003;2,732601e+000
3,250431e+003;2,734558e+000
3,250913e+003;2,736673e+000
3,251395e+003;2,739035e+000
3,251877e+003;2,741681e+000
3,252359e+003;2,744559e+000
3,252841e+003;2,747524e+000
3,253323e+003;2,750368e+000
3,253805e+003;2,752876e+000
3,254288e+003;2,754900e+000
3,254770e+003;2,756401e+000
3,255252e+003;2,757463e+000
3,255734e+003;2,758243e+000
3,256216e+003;2,758908e+000
3,256698e+003;2,759564e+000
3,257180e+003;2,760226e+000
3,257662e+003;2,760823e+000
3,258145e+003;2,761254e+000
3,258627e+003;2,761447e+000
3,259109e+003;2,761407e+000
3,259591e+003;2,761224e+000
3,260073e+003;2,761036e+000
3,260555e+003;2,760977e+000
3,261037e+003;2,761128e+000
3,261519e+003;2,761508e+000
3,262001e+003;2,762095e+000
3,262484e+003;2,762875e+000
3,262966e+003;2,763868e+000
3,263448e+003;2,765148e+000
3,263930e+003;2,766802e+000
3,264412e+003;2,768883e+000
3,264894e+003;2,771365e+000
3,265376e+003;2,774118e+000
3,265858e+003;2,776950e+000
3,266341e+003;2,779661e+000
3,266823e+003;2,782112e+000
3,267305e+003;2,784269e+000
3,267787e+003;2,786199e+000
3,268269e+003;2,788025e+000
3,268751e+003;2,789862e+000
3,269233e+003;2,791769e+000
3,269715e+003;2,793731e+000
3,270198e+003;2,795669e+000
3,270679e+003;2,797479e+000
3,271162e+003;2,799069e+000
3,271644e+003;2,800369e+000
3,272126e+003;2,801342e+000
3,272608e+003;2,801972e+000
3,273090e+003;2,802266e+000
3,273572e+003;2,802255e+000
3,274054e+003;2,802015e+000
3,274536e+003;2,801664e+000
3,275019e+003;2,801349e+000
3,275501e+003;2,801213e+000
3,275983e+003;2,801350e+000
3,276465e+003;2,801772e+000
3,276947e+003;2,802409e+000
3,277429e+003;2,803131e+000
3,277911e+003;2,803799e+000
3,278393e+003;2,804301e+000
3,278875e+003;2,804581e+000
3,279358e+003;2,804630e+000
3,279840e+003;2,804471e+000
3,280322e+003;2,804134e+000
3,280804e+003;2,803667e+000
3,281286e+003;2,803153e+000
3,281768e+003;2,802736e+000
3,282250e+003;2,802625e+000
3,282732e+003;2,803056e+000
3,283215e+003;2,804228e+000
3,283697e+003;2,806218e+000
3,284179e+003;2,808934e+000
3,284661e+003;2,812110e+000
3,285143e+003;2,815364e+000
3,285625e+003;2,818304e+000
3,286107e+003;2,820630e+000
3,286589e+003;2,822196e+000
3,287072e+003;2,823011e+000
3,287554e+003;2,823173e+000
3,288036e+003;2,822800e+000
3,288518e+003;2,821965e+000
3,289000e+003;2,820699e+000
3,289482e+003;2,819025e+000
3,289964e+003;2,817011e+000
3,290446e+003;2,814804e+000
3,290928e+003;2,812617e+000
3,291411e+003;2,810667e+000
3,291893e+003;2,809115e+000
3,292375e+003;2,808011e+000
3,292857e+003;2,807291e+000
3,293339e+003;2,806825e+000
3,293821e+003;2,806483e+000
3,294303e+003;2,806191e+000
3,294785e+003;2,805957e+000
3,295268e+003;2,805856e+000
3,295750e+003;2,805984e+000
3,296232e+003;2,806412e+000
3,296714e+003;2,807168e+000
3,297196e+003;2,808233e+000
3,297678e+003;2,809556e+000
3,298160e+003;2,811068e+000
3,298642e+003;2,812675e+000
3,299125e+003;2,814245e+000
3,299606e+003;2,815600e+000
3,300089e+003;2,816537e+000
3,300571e+003;2,816873e+000
3,301053e+003;2,816517e+000
3,301535e+003;2,815521e+000
3,302017e+003;2,814081e+000
3,302499e+003;2,812484e+000
3,302981e+003;2,811020e+000
3,303463e+003;2,809890e+000
3,303946e+003;2,809152e+000
3,304428e+003;2,808726e+000
3,304910e+003;2,808448e+000
3,305392e+003;2,808144e+000
3,305874e+003;2,807686e+000
3,306356e+003;2,807012e+000
3,306838e+003;2,806097e+000
3,307320e+003;2,804923e+000
3,307802e+003;2,803457e+000
3,308285e+003;2,801684e+000
3,308767e+003;2,799653e+000
3,309249e+003;2,797534e+000
3,309731e+003;2,795627e+000
3,310213e+003;2,794308e+000
3,310695e+003;2,793924e+000
3,311177e+003;2,794675e+000
3,311659e+003;2,796532e+000
3,312142e+003;2,799222e+000
3,312624e+003;2,802291e+000
3,313106e+003;2,805229e+000
3,313588e+003;2,807611e+000
3,314070e+003;2,809195e+000
3,314552e+003;2,809946e+000
3,315034e+003;2,809985e+000
3,315516e+003;2,809497e+000
3,315999e+003;2,808659e+000
3,316481e+003;2,807591e+000
3,316963e+003;2,806362e+000
3,317445e+003;2,805014e+000
3,317927e+003;2,803578e+000
3,318409e+003;2,802074e+000
3,318891e+003;2,800498e+000
3,319373e+003;2,798806e+000
3,319855e+003;2,796924e+000
3,320338e+003;2,794787e+000
3,320820e+003;2,792388e+000
3,321302e+003;2,789816e+000
3,321784e+003;2,787251e+000
3,322266e+003;2,784921e+000
3,322748e+003;2,783034e+000
3,323230e+003;2,781717e+000
3,323712e+003;2,780980e+000
3,324195e+003;2,780740e+000
3,324677e+003;2,780872e+000
3,325159e+003;2,781268e+000
3,325641e+003;2,781878e+000
3,326123e+003;2,782712e+000
3,326605e+003;2,783810e+000
3,327087e+003;2,785193e+000
3,327569e+003;2,786832e+000
3,328052e+003;2,788639e+000
3,328533e+003;2,790495e+000
3,329016e+003;2,792279e+000
3,329498e+003;2,793897e+000
3,329980e+003;2,795281e+000
3,330462e+003;2,796378e+000
3,330944e+003;2,797133e+000
3,331426e+003;2,797488e+000
3,331908e+003;2,797401e+000
3,332390e+003;2,796875e+000
3,332873e+003;2,795976e+000
3,333355e+003;2,794827e+000
3,333837e+003;2,793568e+000
3,334319e+003;2,792310e+000
3,334801e+003;2,791092e+000
3,335283e+003;2,789877e+000
3,335765e+003;2,788593e+000
3,336247e+003;2,787181e+000
3,336729e+003;2,785658e+000
3,337212e+003;2,784124e+000
3,337694e+003;2,782738e+000
3,338176e+003;2,781660e+000
3,338658e+003;2,780985e+000
3,339140e+003;2,780713e+000
3,339622e+003;2,780756e+000
3,340104e+003;2,780986e+000
3,340586e+003;2,781292e+000
3,341069e+003;2,781628e+000
3,341551e+003;2,782013e+000
3,342033e+003;2,782495e+000
3,342515e+003;2,783101e+000
3,342997e+003;2,783794e+000
3,343479e+003;2,784472e+000
3,343961e+003;2,785001e+000
3,344443e+003;2,785285e+000
3,344926e+003;2,785325e+000
3,345408e+003;2,785243e+000
3,345890e+003;2,785259e+000
3,346372e+003;2,785621e+000
3,346854e+003;2,786513e+000
3,347336e+003;2,787984e+000
3,347818e+003;2,789903e+000
3,348300e+003;2,791980e+000
3,348782e+003;2,793821e+000
3,349265e+003;2,795033e+000
3,349747e+003;2,795332e+000
3,350229e+003;2,794626e+000
3,350711e+003;2,793055e+000
3,351193e+003;2,790953e+000
3,351675e+003;2,788764e+000
3,352157e+003;2,786917e+000
3,352639e+003;2,785718e+000
3,353122e+003;2,785276e+000
3,353604e+003;2,785491e+000
3,354086e+003;2,786108e+000
3,354568e+003;2,786815e+000
3,355050e+003;2,787353e+000
3,355532e+003;2,787598e+000
3,356014e+003;2,787584e+000
3,356496e+003;2,787464e+000
3,356979e+003;2,787424e+000
3,357460e+003;2,787604e+000
3,357943e+003;2,788050e+000
3,358425e+003;2,788724e+000
3,358907e+003;2,789545e+000
3,359389e+003;2,790447e+000
3,359871e+003;2,791413e+000
3,360353e+003;2,792464e+000
3,360835e+003;2,793617e+000
3,361317e+003;2,794832e+000
3,361800e+003;2,795992e+000
3,362282e+003;2,796917e+000
3,362764e+003;2,797429e+000
3,363246e+003;2,797432e+000
3,363728e+003;2,796966e+000
3,364210e+003;2,796211e+000
3,364692e+003;2,795440e+000
3,365174e+003;2,794931e+000
3,365656e+003;2,794883e+000
3,366139e+003;2,795368e+000
3,366621e+003;2,796319e+000
3,367103e+003;2,797557e+000
3,367585e+003;2,798846e+000
3,368067e+003;2,799939e+000
3,368549e+003;2,800630e+000
3,369031e+003;2,800781e+000
3,369513e+003;2,800359e+000
3,369996e+003;2,799460e+000
3,370478e+003;2,798302e+000
3,370960e+003;2,797206e+000
3,371442e+003;2,796522e+000
3,371924e+003;2,796538e+000
3,372406e+003;2,797393e+000
3,372888e+003;2,799016e+000
3,373370e+003;2,801143e+000
3,373853e+003;2,803390e+000
3,374335e+003;2,805384e+000
3,374817e+003;2,806888e+000
3,375299e+003;2,807874e+000
3,375781e+003;2,808505e+000
3,376263e+003;2,809044e+000
3,376745e+003;2,809732e+000
3,377227e+003;2,810683e+000
3,377709e+003;2,811856e+000
3,378192e+003;2,813094e+000
3,378674e+003;2,814208e+000
3,379156e+003;2,815068e+000
3,379638e+003;2,815640e+000
3,380120e+003;2,815975e+000
3,380602e+003;2,816153e+000
3,381084e+003;2,816231e+000
3,381566e+003;2,816222e+000
3,382049e+003;2,816125e+000
3,382531e+003;2,815975e+000
3,383013e+003;2,815892e+000
3,383495e+003;2,816085e+000
3,383977e+003;2,816794e+000
3,384459e+003;2,818209e+000
3,384941e+003;2,820383e+000
3,385423e+003;2,823193e+000
3,385906e+003;2,826367e+000
3,386387e+003;2,829559e+000
3,386870e+003;2,832446e+000
3,387352e+003;2,834800e+000
3,387834e+003;2,836525e+000
3,388316e+003;2,837637e+000
3,388798e+003;2,838224e+000
3,389280e+003;2,838410e+000
3,389762e+003;2,838330e+000
3,390244e+003;2,838133e+000
3,390727e+003;2,837989e+000
3,391209e+003;2,838067e+000
3,391691e+003;2,838509e+000
3,392173e+003;2,839376e+000
3,392655e+003;2,840621e+000
3,393137e+003;2,842093e+000
3,393619e+003;2,843581e+000
3,394101e+003;2,844879e+000
3,394583e+003;2,845845e+000
3,395066e+003;2,846425e+000
3,395548e+003;2,846644e+000
3,396030e+003;2,846563e+000
3,396512e+003;2,846253e+000
3,396994e+003;2,845776e+000
3,397476e+003;2,845209e+000
3,397958e+003;2,844663e+000
3,398440e+003;2,844301e+000
3,398923e+003;2,844313e+000
3,399405e+003;2,844869e+000
3,399887e+003;2,846050e+000
3,400369e+003;2,847811e+000
3,400851e+003;2,849974e+000
3,401333e+003;2,852285e+000
3,401815e+003;2,854491e+000
3,402297e+003;2,856429e+000
3,402780e+003;2,858057e+000
3,403262e+003;2,859439e+000
3,403744e+003;2,860682e+000
3,404226e+003;2,861863e+000
3,404708e+003;2,862989e+000
3,405190e+003;2,864016e+000
3,405672e+003;2,864895e+000
3,406154e+003;2,865628e+000
3,406636e+003;2,866296e+000
3,407119e+003;2,867036e+000
3,407601e+003;2,867982e+000
3,408083e+003;2,869195e+000
3,408565e+003;2,870616e+000
3,409047e+003;2,872077e+000
3,409529e+003;2,873341e+000
3,410011e+003;2,874183e+000
3,410493e+003;2,874485e+000
3,410976e+003;2,874167e+000
3,411458e+003;2,873296e+000
3,411940e+003;2,872038e+000
3,412422e+003;2,870613e+000
3,412904e+003;2,869269e+000
3,413386e+003;2,868238e+000
3,413868e+003;2,867718e+000
3,414350e+003;2,867834e+000
3,414833e+003;2,868606e+000
3,415314e+003;2,869941e+000
3,415797e+003;2,871636e+000
3,416279e+003;2,873431e+000
3,416761e+003;2,875096e+000
3,417243e+003;2,876513e+000
3,417725e+003;2,877731e+000
3,418207e+003;2,878964e+000
3,418689e+003;2,880522e+000
3,419171e+003;2,882698e+000
3,419654e+003;2,885655e+000
3,420136e+003;2,889359e+000
3,420618e+003;2,893568e+000
3,421100e+003;2,897905e+000
3,421582e+003;2,901962e+000
3,422064e+003;2,905398e+000
3,422546e+003;2,908001e+000
3,423028e+003;2,909677e+000
3,423510e+003;2,910421e+000
3,423993e+003;2,910273e+000
3,424475e+003;2,909303e+000
3,424957e+003;2,907623e+000
3,425439e+003;2,905419e+000
3,425921e+003;2,902958e+000
3,426403e+003;2,900574e+000
3,426885e+003;2,898602e+000
3,427367e+003;2,897309e+000
3,427850e+003;2,896820e+000
3,428332e+003;2,897094e+000
3,428814e+003;2,897932e+000
3,429296e+003;2,899035e+000
3,429778e+003;2,900082e+000
3,430260e+003;2,900814e+000
3,430742e+003;2,901092e+000
3,431224e+003;2,900931e+000
3,431707e+003;2,900490e+000
3,432189e+003;2,900027e+000
3,432671e+003;2,899837e+000
3,433153e+003;2,900180e+000
3,433635e+003;2,901216e+000
3,434117e+003;2,902964e+000
3,434599e+003;2,905295e+000
3,435081e+003;2,907960e+000
3,435563e+003;2,910658e+000
3,436046e+003;2,913118e+000
3,436528e+003;2,915169e+000
3,437010e+003;2,916770e+000
3,437492e+003;2,917996e+000
3,437974e+003;2,918963e+000
3,438456e+003;2,919757e+000
3,438938e+003;2,920379e+000
3,439420e+003;2,920741e+000
3,439903e+003;2,920717e+000
3,440385e+003;2,920211e+000
3,440867e+003;2,919239e+000
3,441349e+003;2,917944e+000
3,441831e+003;2,916580e+000
3,442313e+003;2,915437e+000
3,442795e+003;2,914747e+000
3,443277e+003;2,914624e+000
3,443760e+003;2,915043e+000
3,444241e+003;2,915866e+000
3,444724e+003;2,916896e+000
3,445206e+003;2,917942e+000
3,445688e+003;2,918858e+000
3,446170e+003;2,919585e+000
3,446652e+003;2,920154e+000
3,447134e+003;2,920671e+000
3,447616e+003;2,921295e+000
3,448098e+003;2,922183e+000
3,448581e+003;2,923461e+000
3,449063e+003;2,925184e+000
3,449545e+003;2,927326e+000
3,450027e+003;2,929785e+000
3,450509e+003;2,932398e+000
3,450991e+003;2,934982e+000
3,451473e+003;2,937378e+000
3,451955e+003;2,939482e+000
3,452438e+003;2,941249e+000
3,452920e+003;2,942671e+000
3,453402e+003;2,943735e+000
3,453884e+003;2,944399e+000
3,454366e+003;2,944592e+000
3,454848e+003;2,944244e+000
3,455330e+003;2,943343e+000
3,455812e+003;2,941963e+000
3,456294e+003;2,940272e+000
3,456777e+003;2,938491e+000
3,457259e+003;2,936836e+000
3,457741e+003;2,935471e+000
3,458223e+003;2,934482e+000
3,458705e+003;2,933902e+000
3,459187e+003;2,933738e+000
3,459669e+003;2,934010e+000
3,460151e+003;2,934752e+000
3,460634e+003;2,935991e+000
3,461116e+003;2,937710e+000
3,461598e+003;2,939824e+000
3,462080e+003;2,942191e+000
3,462562e+003;2,944672e+000
3,463044e+003;2,947198e+000
3,463526e+003;2,949813e+000
3,464008e+003;2,952660e+000
3,464490e+003;2,955898e+000
3,464973e+003;2,959589e+000
3,465455e+003;2,963603e+000
3,465937e+003;2,967591e+000
3,466419e+003;2,971053e+000
3,466901e+003;2,973485e+000
3,467383e+003;2,974552e+000
3,467865e+003;2,974209e+000
3,468347e+003;2,972698e+000
3,468830e+003;2,970454e+000
3,469312e+003;2,967955e+000
3,469794e+003;2,965603e+000
3,470276e+003;2,963664e+000
3,470758e+003;2,962274e+000
3,471240e+003;2,961483e+000
3,471722e+003;2,961299e+000
3,472204e+003;2,961693e+000
3,472687e+003;2,962577e+000
3,473168e+003;2,963769e+000
3,473651e+003;2,964991e+000
3,474133e+003;2,965908e+000
3,474615e+003;2,966227e+000
3,475097e+003;2,965807e+000
3,475579e+003;2,964729e+000
3,476061e+003;2,963286e+000
3,476543e+003;2,961906e+000
3,477025e+003;2,961038e+000
3,477508e+003;2,961050e+000
3,477990e+003;2,962182e+000
3,478472e+003;2,964532e+000
3,478954e+003;2,968078e+000
3,479436e+003;2,972690e+000
3,479918e+003;2,978134e+000
3,480400e+003;2,984053e+000
3,480882e+003;2,989971e+000
3,481365e+003;2,995339e+000
3,481847e+003;2,999644e+000
3,482329e+003;3,002542e+000
3,482811e+003;3,003964e+000
3,483293e+003;3,004116e+000
3,483775e+003;3,003379e+000
3,484257e+003;3,002158e+000
3,484739e+003;3,000752e+000
3,485221e+003;2,999300e+000
3,485704e+003;2,997811e+000
3,486186e+003;2,996257e+000
3,486668e+003;2,994667e+000
3,487150e+003;2,993183e+000
3,487632e+003;2,992030e+000
3,488114e+003;2,991430e+000
3,488596e+003;2,991506e+000
3,489078e+003;2,992236e+000
3,489561e+003;2,993482e+000
3,490043e+003;2,995080e+000
3,490525e+003;2,996935e+000
3,491007e+003;2,999071e+000
3,491489e+003;3,001602e+000
3,491971e+003;3,004642e+000
3,492453e+003;3,008198e+000
3,492935e+003;3,012128e+000
3,493417e+003;3,016168e+000
3,493900e+003;3,020049e+000
3,494382e+003;3,023631e+000
3,494864e+003;3,026986e+000
3,495346e+003;3,030355e+000
3,495828e+003;3,034015e+000
3,496310e+003;3,038090e+000
3,496792e+003;3,042425e+000
3,497274e+003;3,046602e+000
3,497757e+003;3,050090e+000
3,498239e+003;3,052469e+000
3,498721e+003;3,053622e+000
3,499203e+003;3,053791e+000
3,499685e+003;3,053474e+000
3,500167e+003;3,053204e+000
3,500649e+003;3,053344e+000
3,501131e+003;3,053931e+000
3,501614e+003;3,054677e+000
3,502095e+003;3,055081e+000
3,502578e+003;3,054654e+000
3,503060e+003;3,053114e+000
3,503542e+003;3,050505e+000
3,504024e+003;3,047160e+000
3,504506e+003;3,043580e+000
3,504988e+003;3,040307e+000
3,505470e+003;3,037846e+000
3,505952e+003;3,036657e+000
3,506435e+003;3,037162e+000
3,506917e+003;3,039726e+000
3,507399e+003;3,044578e+000
3,507881e+003;3,051688e+000
3,508363e+003;3,060651e+000
3,508845e+003;3,070649e+000
3,509327e+003;3,080571e+000
3,509809e+003;3,089279e+000
3,510292e+003;3,095947e+000
3,510774e+003;3,100277e+000
3,511256e+003;3,102509e+000
3,511738e+003;3,103240e+000
3,512220e+003;3,103168e+000
3,512702e+003;3,102884e+000
3,513184e+003;3,102771e+000
3,513666e+003;3,102999e+000
3,514148e+003;3,103580e+000
3,514631e+003;3,104428e+000
3,515113e+003;3,105394e+000
3,515595e+003;3,106295e+000
3,516077e+003;3,106934e+000
3,516559e+003;3,107144e+000
3,517041e+003;3,106861e+000
3,517523e+003;3,106179e+000
3,518005e+003;3,105365e+000
3,518488e+003;3,104790e+000
3,518970e+003;3,104813e+000
3,519452e+003;3,105646e+000
3,519934e+003;3,107291e+000
3,520416e+003;3,109554e+000
3,520898e+003;3,112136e+000
3,521380e+003;3,114783e+000
3,521862e+003;3,117395e+000
3,522344e+003;3,120064e+000
3,522827e+003;3,123005e+000
3,523309e+003;3,126402e+000
3,523791e+003;3,130267e+000
3,524273e+003;3,134380e+000
3,524755e+003;3,138347e+000
3,525237e+003;3,141753e+000
3,525719e+003;3,144318e+000
3,526201e+003;3,145990e+000
3,526684e+003;3,146935e+000
3,527166e+003;3,147450e+000
3,527648e+003;3,147839e+000
3,528130e+003;3,148314e+000
3,528612e+003;3,148974e+000
3,529094e+003;3,149832e+000
3,529576e+003;3,150885e+000
3,530058e+003;3,152134e+000
3,530541e+003;3,153579e+000
3,531022e+003;3,155168e+000
3,531505e+003;3,156775e+000
3,531987e+003;3,158202e+000
3,532469e+003;3,159250e+000
3,532951e+003;3,159787e+000
3,533433e+003;3,159810e+000
3,533915e+003;3,159438e+000
3,534397e+003;3,158864e+000
3,534879e+003;3,158281e+000
3,535362e+003;3,157841e+000
3,535844e+003;3,157646e+000
3,536326e+003;3,157799e+000
3,536808e+003;3,158449e+000
3,537290e+003;3,159811e+000
3,537772e+003;3,162103e+000
3,538254e+003;3,165454e+000
3,538736e+003;3,169796e+000
3,539219e+003;3,174827e+000
3,539701e+003;3,180055e+000
3,540183e+003;3,184937e+000
3,540665e+003;3,189044e+000
3,541147e+003;3,192197e+000
3,541629e+003;3,194468e+000
3,542111e+003;3,196082e+000
3,542593e+003;3,197253e+000
3,543075e+003;3,198055e+000
3,543558e+003;3,198400e+000
3,544040e+003;3,198131e+000
3,544522e+003;3,197186e+000
3,545004e+003;3,195722e+000
3,545486e+003;3,194109e+000
3,545968e+003;3,192772e+000
3,546450e+003;3,191975e+000
3,546932e+003;3,191666e+000
3,547415e+003;3,191500e+000
3,547897e+003;3,191021e+000
3,548379e+003;3,189900e+000
3,548861e+003;3,188095e+000
3,549343e+003;3,185884e+000
3,549825e+003;3,183760e+000
3,550307e+003;3,182255e+000
3,550789e+003;3,181784e+000
3,551271e+003;3,182551e+000
3,551754e+003;3,184536e+000
3,552236e+003;3,187577e+000
3,552718e+003;3,191481e+000
3,553200e+003;3,196087e+000
3,553682e+003;3,201252e+000
3,554164e+003;3,206748e+000
3,554646e+003;3,212193e+000
3,555128e+003;3,217041e+000
3,555611e+003;3,220707e+000
3,556093e+003;3,222761e+000
3,556575e+003;3,223107e+000
3,557057e+003;3,222053e+000
3,557539e+003;3,220206e+000
3,558021e+003;3,218246e+000
3,558503e+003;3,216685e+000
3,558985e+003;3,215701e+000
3,559468e+003;3,215122e+000
3,559949e+003;3,214554e+000
3,560432e+003;3,213592e+000
3,560914e+003;3,212011e+000
3,561396e+003;3,209852e+000
3,561878e+003;3,207373e+000
3,562360e+003;3,204933e+000
3,562842e+003;3,202853e+000
3,563324e+003;3,201331e+000
3,563806e+003;3,200418e+000
3,564289e+003;3,200011e+000
3,564771e+003;3,199859e+000
3,565253e+003;3,199574e+000
3,565735e+003;3,198688e+000
3,566217e+003;3,196827e+000
3,566699e+003;3,193964e+000
3,567181e+003;3,190602e+000
3,567663e+003;3,187672e+000
3,568146e+003;3,186187e+000
3,568628e+003;3,186878e+000
3,569110e+003;3,190012e+000
3,569592e+003;3,195396e+000
3,570074e+003;3,202473e+000
3,570556e+003;3,210448e+000
3,571038e+003;3,218445e+000
3,571520e+003;3,225687e+000
3,572002e+003;3,231668e+000
3,572485e+003;3,236221e+000
3,572967e+003;3,239475e+000
3,573449e+003;3,241687e+000
3,573931e+003;3,243058e+000
3,574413e+003;3,243627e+000
3,574895e+003;3,243299e+000
3,575377e+003;3,241960e+000
3,575859e+003;3,239614e+000
3,576342e+003;3,236431e+000
3,576824e+003;3,232697e+000
3,577306e+003;3,228703e+000
3,577788e+003;3,224652e+000
3,578270e+003;3,220639e+000
3,578752e+003;3,216713e+000
3,579234e+003;3,212963e+000
3,579716e+003;3,209567e+000
3,580198e+003;3,206764e+000
3,580681e+003;3,204742e+000
3,581163e+003;3,203516e+000
3,581645e+003;3,202887e+000
3,582127e+003;3,202493e+000
3,582609e+003;3,201962e+000
3,583091e+003;3,201090e+000
3,583573e+003;3,199969e+000
3,584055e+003;3,198984e+000
3,584538e+003;3,198714e+000
3,585020e+003;3,199751e+000
3,585502e+003;3,202507e+000
3,585984e+003;3,207056e+000
3,586466e+003;3,213058e+000
3,586948e+003;3,219832e+000
3,587430e+003;3,226576e+000
3,587912e+003;3,232618e+000
3,588395e+003;3,237546e+000
3,588876e+003;3,241139e+000
3,589359e+003;3,243229e+000
3,589841e+003;3,243641e+000
3,590323e+003;3,242240e+000
3,590805e+003;3,239032e+000
3,591287e+003;3,234257e+000
3,591769e+003;3,228394e+000
3,592251e+003;3,222091e+000
3,592733e+003;3,216024e+000
3,593216e+003;3,210747e+000
3,593698e+003;3,206601e+000
3,594180e+003;3,203705e+000
3,594662e+003;3,202033e+000
3,595144e+003;3,201497e+000
3,595626e+003;3,201959e+000
3,596108e+003;3,203177e+000
3,596590e+003;3,204733e+000
3,597073e+003;3,206040e+000
3,597555e+003;3,206476e+000
3,598037e+003;3,205630e+000
3,598519e+003;3,203552e+000
3,599001e+003;3,200890e+000
3,599483e+003;3,198788e+000
3,599965e+003;3,198563e+000
3,600447e+003;3,201257e+000
3,600929e+003;3,207267e+000
3,601412e+003;3,216189e+000
3,601894e+003;3,226969e+000
3,602376e+003;3,238268e+000
3,602858e+003;3,248871e+000
3,603340e+003;3,257951e+000
3,603822e+003;3,265098e+000
3,604304e+003;3,270148e+000
3,604786e+003;3,272959e+000
3,605269e+003;3,273279e+000
3,605751e+003;3,270807e+000
3,606233e+003;3,265438e+000
3,606715e+003;3,257595e+000
3,607197e+003;3,248383e+000
3,607679e+003;3,239421e+000
3,608161e+003;3,232303e+000
3,608643e+003;3,227981e+000
3,609125e+003;3,226439e+000
3,609608e+003;3,226845e+000
3,610090e+003;3,228034e+000
3,610572e+003;3,229029e+000
3,611054e+003;3,229364e+000
3,611536e+003;3,229144e+000
3,612018e+003;3,228884e+000
3,612500e+003;3,229208e+000
3,612982e+003;3,230523e+000
3,613465e+003;3,232840e+000
3,613947e+003;3,235825e+000
3,614429e+003;3,239058e+000
3,614911e+003;3,242291e+000
3,615393e+003;3,245561e+000
3,615875e+003;3,249116e+000
3,616357e+003;3,253245e+000
3,616839e+003;3,258096e+000
3,617322e+003;3,263577e+000
3,617803e+003;3,269361e+000
3,618286e+003;3,275024e+000
3,618768e+003;3,280226e+000
3,619250e+003;3,284817e+000
3,619732e+003;3,288755e+000
3,620214e+003;3,291945e+000
3,620696e+003;3,294139e+000
3,621178e+003;3,295024e+000
3,621660e+003;3,294385e+000
3,622143e+003;3,292267e+000
3,622625e+003;3,289013e+000
3,623107e+003;3,285187e+000
3,623589e+003;3,281405e+000
3,624071e+003;3,278144e+000
3,624553e+003;3,275602e+000
3,625035e+003;3,273673e+000
3,625517e+003;3,272035e+000
3,626000e+003;3,270330e+000
3,626482e+003;3,268334e+000
3,626964e+003;3,266106e+000
3,627446e+003;3,264063e+000
3,627928e+003;3,262963e+000
3,628410e+003;3,263691e+000
3,628892e+003;3,266783e+000
