3,200773e+003;2,611872e+000
3,201255e+003;2,610822e+000
3,201737e+003;2,609412e+000
3,202219e+003;2,607684e+000
3,202701e+003;2,605736e+000
3,203183e+003;2,603696e+000
3,203665e+003;2,601698e+000
3,204147e+003;2,599864e+000
3,204630e+003;2,598294e+000
3,205112e+003;2,597061e+000
3,205594e+003;2,596197e+000
3,206076e+003;2,595692e+000
3,206558e+003;2,595482e+000
3,207040e+003;2,595453e+000
3,207522e+003;2,595460e+000
3,208004e+003;2,595361e+000
3,208487e+003;2,595061e+000
3,208969e+003;2,594538e+000
3,209451e+003;2,593857e+000
3,209933e+003;2,593141e+000
3,210415e+003;2,592526e+000
3,210897e+003;2,592115e+000
3,211379e+003;2,591944e+000
3,211861e+003;2,591982e+000
3,212344e+003;2,592157e+000
3,212825e+003;2,592391e+000
3,213308e+003;2,592636e+000
3,213790e+003;2,592881e+000
3,214272e+003;2,593141e+000
3,214754e+003;2,593422e+000
3,215236e+003;2,593701e+000
3,215718e+003;2,593911e+000
3,216200e+003;2,593960e+000
3,216682e+003;2,593764e+000
3,217165e+003;2,593283e+000
3,217647e+003;2,592545e+000
3,218129e+003;2,591639e+000
3,218611e+003;2,590699e+000
3,219093e+003;2,589866e+000
3,219575e+003;2,589254e+000
3,220057e+003;2,588930e+000
3,220539e+003;2,588910e+000
3,221021e+003;2,589164e+000
3,221504e+003;2,589629e+000
3,221986e+003;2,590222e+000
3,222468e+003;2,590859e+000
3,222950e+003;2,591470e+000
3,223432e+003;2,592016e+000
3,223914e+003;2,592509e+000
3,224396e+003;2,593014e+000
3,224878e+003;2,593633e+000
3,225361e+003;2,594476e+000
3,225843e+003;2,595614e+000
3,226325e+003;2,597051e+000
3,226807e+003;2,598710e+000
3,227289e+003;2,600456e+000
3,227771e+003;2,602145e+000
3,228253e+003;2,603682e+000
3,228735e+003;2,605059e+000
3,229218e+003;2,606360e+000
3,229700e+003;2,607722e+000
3,230182e+003;2,609274e+000
3,230664e+003;2,611076e+000
3,231146e+003;2,613087e+000
3,231628e+003;2,615173e+000
3,232110e+003;2,617154e+000
3,232592e+003;2,618867e+000
3,233074e+003;2,620224e+000
3,233557e+003;2,621236e+000
3,234039e+003;2,621996e+000
3,234521e+003;2,622645e+000
3,235003e+003;2,623314e+000
3,235485e+003;2,624090e+000
3,235967e+003;2,624999e+000
3,236449e+003;2,626013e+000
3,236931e+003;2,627082e+000
3,237414e+003;2,628158e+000
3,237896e+003;2,629224e+000
3,238378e+003;2,630307e+000
3,238860e+003;2,631475e+000
3,239342e+003;2,632823e+000
3,239824e+003;2,634450e+000
3,240306e+003;2,636433e+000
3,240788e+003;2,638796e+000
3,241271e+003;2,641496e+000
3,241752e+003;2,644416e+000
3,242235e+003;2,647386e+000
3,242717e+003;2,650221e+000
3,243199e+003;2,652759e+000
3,243681e+003;2,654905e+000
3,244163e+003;2,656641e+000
3,244645e+003;2,658015e+000
3,245127e+003;2,659108e+000
3,245609e+003;2,659989e+000
3,246092e+003;2,660690e+000
3,246574e+003;2,661203e+000
3,247056e+003;2,661506e+000
3,247538e+003;2,661597e+000
3,248020e+003;2,661518e+000
3,248502e+003;2,661358e+000
3,248984e+003;2,661229e+000
3,249466e+003;2,661223e+000
3,249948e+003;2,661380e+000
3,250431e+003;2,661669e+000
3,250913e+003;2,662004e+000
3,251395e+003;2,662280e+000
3,251877e+003;2,662410e+000
3,252359e+003;2,662366e+000
3,252841e+003;2,662182e+000
3,253323e+003;2,661949e+000
3,253805e+003;2,661796e+000
3,254288e+003;2,661860e+000
3,254770e+003;2,662263e+000
3,255252e+003;2,663100e+000
3,255734e+003;2,664415e+000
3,256216e+003;2,666186e+000
3,256698e+003;2,668314e+000
3,257180e+003;2,670625e+000
3,257662e+003;2,672894e+000
3,258145e+003;2,674895e+000
3,258627e+003;2,676471e+000
3,259109e+003;2,677586e+000
3,259591e+003;2,678339e+000
3,260073e+003;2,678938e+000
3,260555e+003;2,679623e+000
3,261037e+003;2,680584e+000
3,261519e+003;2,681893e+000
3,262001e+003;2,683488e+000
3,262484e+003;2,685203e+000
3,262966e+003;2,686841e+000
3,263448e+003;2,688247e+000
3,263930e+003;2,689361e+000
3,264412e+003;2,690221e+000
3,264894e+003;2,690934e+000
3,265376e+003;2,691611e+000
3,265858e+003;2,692324e+000
3,266341e+003;2,693086e+000
3,266823e+003;2,693865e+000
3,267305e+003;2,694617e+000
3,267787e+003;2,695322e+000
3,268269e+003;2,695998e+000
3,268751e+003;2,696699e+000
3,269233e+003;2,697488e+000
3,269715e+003;2,698412e+000
3,270198e+003;2,699483e+000
3,270679e+003;2,700669e+000
3,271162e+003;2,701899e+000
3,271644e+003;2,703062e+000
3,272126e+003;2,704025e+000
3,272608e+003;2,704639e+000
3,273090e+003;2,704777e+000
3,273572e+003;2,704364e+000
3,274054e+003;2,703428e+000
3,274536e+003;2,702120e+000
3,275019e+003;2,700703e+000
3,275501e+003;2,699502e+000
3,275983e+003;2,698815e+000
3,276465e+003;2,698837e+000
3,276947e+003;2,699596e+000
3,277429e+003;2,700949e+000
3,277911e+003;2,702631e+000
3,278393e+003;2,704337e+000
3,278875e+003;2,705814e+000
3,279358e+003;2,706922e+000
3,279840e+003;2,707638e+000
3,280322e+003;2,708021e+000
3,280804e+003;2,708147e+000
3,281286e+003;2,708068e+000
3,281768e+003;2,707801e+000
3,282250e+003;2,707351e+000
3,282732e+003;2,706764e+000
3,283215e+003;2,706152e+000
3,283697e+003;2,705689e+000
3,284179e+003;2,705566e+000
3,284661e+003;2,705927e+000
3,285143e+003;2,706805e+000
3,285625e+003;2,708107e+000
3,286107e+003;2,709638e+000
3,286589e+003;2,711156e+000
3,287072e+003;2,712447e+000
3,287554e+003;2,713379e+000
3,288036e+003;2,713918e+000
3,288518e+003;2,714112e+000
3,289000e+003;2,714051e+000
3,289482e+003;2,713833e+000
3,289964e+003;2,713537e+000
3,290446e+003;2,713228e+000
3,290928e+003;2,712960e+000
3,291411e+003;2,712790e+000
3,291893e+003;2,712771e+000
3,292375e+003;2,712938e+000
3,292857e+003;2,713301e+000
3,293339e+003;2,713834e+000
3,293821e+003;2,714489e+000
3,294303e+003;2,715218e+000
3,294785e+003;2,715985e+000
3,295268e+003;2,716774e+000
3,295750e+003;2,717578e+000
3,296232e+003;2,718379e+000
3,296714e+003;2,719127e+000
3,297196e+003;2,719749e+000
3,297678e+003;2,720164e+000
3,298160e+003;2,720316e+000
3,298642e+003;2,720206e+000
3,299125e+003;2,719895e+000
3,299606e+003;2,719488e+000
3,300089e+003;2,719094e+000
3,300571e+003;2,718791e+000
3,301053e+003;2,718593e+000
3,301535e+003;2,718462e+000
3,302017e+003;2,718329e+000
3,302499e+003;2,718132e+000
3,302981e+003;2,717850e+000
3,303463e+003;2,717510e+000
3,303946e+003;2,717183e+000
3,304428e+003;2,716950e+000
3,304910e+003;2,716879e+000
3,305392e+003;2,717006e+000
3,305874e+003;2,717330e+000
3,306356e+003;2,717820e+000
3,306838e+003;2,718430e+000
3,307320e+003;2,719097e+000
3,307802e+003;2,719752e+000
3,308285e+003;2,720317e+000
3,308767e+003;2,720718e+000
3,309249e+003;2,720907e+000
3,309731e+003;2,720882e+000
3,310213e+003;2,720717e+000
3,310695e+003;2,720560e+000
3,311177e+003;2,720614e+000
3,311659e+003;2,721087e+000
3,312142e+003;2,722134e+000
3,312624e+003;2,723794e+000
3,313106e+003;2,725964e+000
3,313588e+003;2,728399e+000
3,314070e+003;2,730758e+000
3,314552e+003;2,732689e+000
3,315034e+003;2,733914e+000
3,315516e+003;2,734306e+000
3,315999e+003;2,733917e+000
3,316481e+003;2,732959e+000
3,316963e+003;2,731738e+000
3,317445e+003;2,730562e+000
3,317927e+003;2,729662e+000
3,318409e+003;2,729143e+000
3,318891e+003;2,728973e+000
3,319373e+003;2,729023e+000
3,319855e+003;2,729125e+000
3,320338e+003;2,729142e+000
3,320820e+003;2,729008e+000
3,321302e+003;2,728738e+000
3,321784e+003;2,728406e+000
3,322266e+003;2,728093e+000
3,322748e+003;2,727850e+000
3,323230e+003;2,727670e+000
3,323712e+003;2,727507e+000
3,324195e+003;2,727304e+000
3,324677e+003;2,727041e+000
3,325159e+003;2,726760e+000
3,325641e+003;2,726564e+000
3,326123e+003;2,726582e+000
3,326605e+003;2,726920e+000
3,327087e+003;2,727609e+000
3,327569e+003;2,728583e+000
3,328052e+003;2,729688e+000
3,328533e+003;2,730724e+000
3,329016e+003;2,731510e+000
3,329498e+003;2,731934e+000
3,329980e+003;2,731986e+000
3,330462e+003;2,731755e+000
3,330944e+003;2,731388e+000
3,331426e+003;2,731040e+000
3,331908e+003;2,730825e+000
3,332390e+003;2,730777e+000
3,332873e+003;2,730857e+000
3,333355e+003;2,730968e+000
3,333837e+003;2,731004e+000
3,334319e+003;2,730889e+000
3,334801e+003;2,730609e+000
3,335283e+003;2,730217e+000
3,335765e+003;2,729806e+000
3,336247e+003;2,729458e+000
3,336729e+003;2,729199e+000
3,337212e+003;2,728972e+000
3,337694e+003;2,728652e+000
3,338176e+003;2,728100e+000
3,338658e+003;2,727244e+000
3,339140e+003;2,726154e+000
3,339622e+003;2,725067e+000
3,340104e+003;2,724360e+000
3,340586e+003;2,724452e+000
3,341069e+003;2,725682e+000
3,341551e+003;2,728183e+000
3,342033e+003;2,731823e+000
3,342515e+003;2,736201e+000
3,342997e+003;2,740735e+000
3,343479e+003;2,744808e+000
3,343961e+003;2,747930e+000
3,344443e+003;2,749851e+000
3,344926e+003;2,750600e+000
3,345408e+003;2,750432e+000
3,345890e+003;2,749713e+000
3,346372e+003;2,748804e+000
3,346854e+003;2,747978e+000
3,347336e+003;2,747388e+000
3,347818e+003;2,747079e+000
3,348300e+003;2,747028e+000
3,348782e+003;2,747168e+000
3,349265e+003;2,747409e+000
3,349747e+003;2,747649e+000
3,350229e+003;2,747773e+000
3,350711e+003;2,747674e+000
3,351193e+003;2,747274e+000
3,351675e+003;2,746561e+000
3,352157e+003;2,745588e+000
3,352639e+003;2,744468e+000
3,353122e+003;2,743338e+000
3,353604e+003;2,742318e+000
3,354086e+003;2,741485e+000
3,354568e+003;2,740866e+000
3,355050e+003;2,740461e+000
3,355532e+003;2,740266e+000
3,356014e+003;2,740297e+000
3,356496e+003;2,740582e+000
3,356979e+003;2,741144e+000
3,357460e+003;2,741963e+000
3,357943e+003;2,742970e+000
3,358425e+003;2,744046e+000
3,358907e+003;2,745069e+000
3,359389e+003;2,745949e+000
3,359871e+003;2,746668e+000
3,360353e+003;2,747278e+000
3,360835e+003;2,747873e+000
3,361317e+003;2,748538e+000
3,361800e+003;2,749311e+000
3,362282e+003;2,750160e+000
3,362764e+003;2,751003e+000
3,363246e+003;2,751740e+000
3,363728e+003;2,752286e+000
3,364210e+003;2,752594e+000
3,364692e+003;2,752652e+000
3,365174e+003;2,752470e+000
3,365656e+003;2,752069e+000
3,366139e+003;2,751499e+000
3,366621e+003;2,750851e+000
3,367103e+003;2,750279e+000
3,367585e+003;2,749993e+000
3,368067e+003;2,750214e+000
3,368549e+003;2,751101e+000
3,369031e+003;2,752682e+000
3,369513e+003;2,754804e+000
3,369996e+003;2,757151e+000
3,370478e+003;2,759318e+000
3,370960e+003;2,760932e+000
3,371442e+003;2,761763e+000
3,371924e+003;2,761797e+000
3,372406e+003;2,761226e+000
3,372888e+003;2,760369e+000
3,373370e+003;2,759561e+000
3,373853e+003;2,759050e+000
3,374335e+003;2,758951e+000
3,374817e+003;2,759246e+000
3,375299e+003;2,759826e+000
3,375781e+003;2,760560e+000
3,376263e+003;2,761329e+000
3,376745e+003;2,762050e+000
3,377227e+003;2,762672e+000
3,377709e+003;2,763163e+000
3,378192e+003;2,763503e+000
3,378674e+003;2,763693e+000
3,379156e+003;2,763761e+000
3,379638e+003;2,763773e+000
3,380120e+003;2,763815e+000
3,380602e+003;2,763967e+000
3,381084e+003;2,764271e+000
3,381566e+003;2,764718e+000
3,382049e+003;2,765247e+000
3,382531e+003;2,765775e+000
3,383013e+003;2,766233e+000
3,383495e+003;2,766594e+000
3,383977e+003;2,766880e+000
3,384459e+003;2,767139e+000
3,384941e+003;2,767421e+000
3,385423e+003;2,767747e+000
3,385906e+003;2,768097e+000
3,386387e+003;2,768426e+000
3,386870e+003;2,768682e+000
3,387352e+003;2,768834e+000
3,387834e+003;2,768881e+000
3,388316e+003;2,768853e+000
3,388798e+003;2,768805e+000
3,389280e+003;2,768807e+000
3,389762e+003;2,768948e+000
3,390244e+003;2,769339e+000
3,390727e+003;2,770103e+000
3,391209e+003;2,771362e+000
3,391691e+003;2,773192e+000
3,392173e+003;2,775584e+000
3,392655e+003;2,778412e+000
3,393137e+003;2,781440e+000
3,393619e+003;2,784374e+000
3,394101e+003;2,786945e+000
3,394583e+003;2,788979e+000
3,395066e+003;2,790450e+000
3,395548e+003;2,791480e+000
3,396030e+003;2,792287e+000
3,396512e+003;2,793111e+000
3,396994e+003;2,794139e+000
3,397476e+003;2,795453e+000
3,397958e+003;2,797017e+000
3,398440e+003;2,798707e+000
3,398923e+003;2,800359e+000
3,399405e+003;2,801819e+000
3,399887e+003;2,802969e+000
3,400369e+003;2,803752e+000
3,400851e+003;2,804161e+000
3,401333e+003;2,804236e+000
3,401815e+003;2,804049e+000
3,402297e+003;2,803691e+000
3,402780e+003;2,803256e+000
3,403262e+003;2,802830e+000
3,403744e+003;2,802475e+000
3,404226e+003;2,802219e+000
3,404708e+003;2,802059e+000
3,405190e+003;2,801970e+000
3,405672e+003;2,801921e+000
3,406154e+003;2,801890e+000
3,406636e+003;2,801874e+000
3,407119e+003;2,801887e+000
3,407601e+003;2,801956e+000
3,408083e+003;2,802113e+000
3,408565e+003;2,802392e+000
3,409047e+003;2,802833e+000
3,409529e+003;2,803481e+000
3,410011e+003;2,804387e+000
3,410493e+003;2,805595e+000
3,410976e+003;2,807128e+000
3,411458e+003;2,808953e+000
3,411940e+003;2,810981e+000
3,412422e+003;2,813070e+000
3,412904e+003;2,815059e+000
3,413386e+003;2,816789e+000
3,413868e+003;2,818139e+000
3,414350e+003;2,819036e+000
3,414833e+003;2,819462e+000
3,415314e+003;2,819448e+000
3,415797e+003;2,819067e+000
3,416279e+003;2,818432e+000
3,416761e+003;2,817689e+000
3,417243e+003;2,817005e+000
3,417725e+003;2,816546e+000
3,418207e+003;2,816445e+000
3,418689e+003;2,816769e+000
3,419171e+003;2,817504e+000
3,419654e+003;2,818551e+000
3,420136e+003;2,819759e+000
3,420618e+003;2,820969e+000
3,421100e+003;2,822063e+000
3,421582e+003;2,822989e+000
3,422064e+003;2,823759e+000
3,422546e+003;2,824426e+000
3,423028e+003;2,825061e+000
3,423510e+003;2,825732e+000
3,423993e+003;2,826510e+000
3,424475e+003;2,827477e+000
3,424957e+003;2,828731e+000
3,425439e+003;2,830373e+000
3,425921e+003;2,832475e+000
3,426403e+003;2,835041e+000
3,426885e+003;2,837981e+000
3,427367e+003;2,841108e+000
3,427850e+003;2,844177e+000
3,428332e+003;2,846939e+000
3,428814e+003;2,849194e+000
3,429296e+003;2,850817e+000
3,429778e+003;2,851758e+000
3,430260e+003;2,852012e+000
3,430742e+003;2,851604e+000
3,431224e+003;2,850592e+000
3,431707e+003;2,849087e+000
3,432189e+003;2,847286e+000
3,432671e+003;2,845472e+000
3,433153e+003;2,843969e+000
3,433635e+003;2,843064e+000
3,434117e+003;2,842912e+000
3,434599e+003;2,843482e+000
3,435081e+003;2,844548e+000
3,435563e+003;2,845763e+000
3,436046e+003;2,846778e+000
3,436528e+003;2,847365e+000
3,437010e+003;2,847492e+000
3,437492e+003;2,847319e+000
3,437974e+003;2,847116e+000
3,438456e+003;2,847146e+000
3,438938e+003;2,847584e+000
3,439420e+003;2,848477e+000
3,439903e+003;2,849782e+000
3,440385e+003;2,851429e+000
3,440867e+003;2,853368e+000
3,441349e+003;2,855582e+000
3,441831e+003;2,858044e+000
3,442313e+003;2,860655e+000
3,442795e+003;2,863211e+000
3,443277e+003;2,865422e+000
3,443760e+003;2,867007e+000
3,444241e+003;2,867810e+000
3,444724e+003;2,867893e+000
3,445206e+003;2,867554e+000
3,445688e+003;2,867263e+000
3,446170e+003;2,867517e+000
3,446652e+003;2,868686e+000
3,447134e+003;2,870883e+000
3,447616e+003;2,873932e+000
3,448098e+003;2,877438e+000
3,448581e+003;2,880916e+000
3,449063e+003;2,883934e+000
3,449545e+003;2,886192e+000
3,450027e+003;2,887546e+000
3,450509e+003;2,887991e+000
3,450991e+003;2,887634e+000
3,451473e+003;2,886664e+000
3,451955e+003;2,885335e+000
3,452438e+003;2,883938e+000
3,452920e+003;2,882761e+000
3,453402e+003;2,882037e+000
3,453884e+003;2,881897e+000
3,454366e+003;2,882343e+000
3,454848e+003;2,883258e+000
3,455330e+003;2,884460e+000
3,455812e+003;2,885771e+000
3,456294e+003;2,887075e+000
3,456777e+003;2,888346e+000
3,457259e+003;2,889622e+000
3,457741e+003;2,890955e+000
3,458223e+003;2,892357e+000
3,458705e+003;2,893789e+000
3,459187e+003;2,895184e+000
3,459669e+003;2,896506e+000
3,460151e+003;2,897793e+000
3,460634e+003;2,899172e+000
3,461116e+003;2,900814e+000
3,461598e+003;2,902854e+000
3,462080e+003;2,905309e+000
3,462562e+003;2,908044e+000
3,463044e+003;2,910795e+000
3,463526e+003;2,913260e+000
3,464008e+003;2,915196e+000
3,464490e+003;2,916498e+000
3,464973e+003;2,917218e+000
3,465455e+003;2,917522e+000
3,465937e+003;2,917619e+000
3,466419e+003;2,917695e+000
3,466901e+003;2,917870e+000
3,467383e+003;2,918200e+000
3,467865e+003;2,918700e+000
3,468347e+003;2,919365e+000
3,468830e+003;2,920185e+000
3,469312e+003;2,921132e+000
3,469794e+003;2,922142e+000
3,470276e+003;2,923112e+000
3,470758e+003;2,923917e+000
3,471240e+003;2,924444e+000
3,471722e+003;2,924633e+000
3,472204e+003;2,924494e+000
3,472687e+003;2,924103e+000
3,473168e+003;2,923577e+000
3,473651e+003;2,923031e+000
3,474133e+003;2,922575e+000
3,474615e+003;2,922305e+000
3,475097e+003;2,922324e+000
3,475579e+003;2,922752e+000
3,476061e+003;2,923713e+000
3,476543e+003;2,925306e+000
3,477025e+003;2,927563e+000
3,477508e+003;2,930420e+000
3,477990e+003;2,933717e+000
3,478472e+003;2,937236e+000
3,478954e+003;2,940756e+000
3,479436e+003;2,944112e+000
3,479918e+003;2,947228e+000
3,480400e+003;2,950104e+000
3,480882e+003;2,952773e+000
3,481365e+003;2,955248e+000
3,481847e+003;2,957494e+000
3,482329e+003;2,959432e+000
3,482811e+003;2,960981e+000
3,483293e+003;2,962095e+000
3,483775e+003;2,962776e+000
3,484257e+003;2,963059e+000
3,484739e+003;2,962974e+000
3,485221e+003;2,962523e+000
3,485704e+003;2,961685e+000
3,486186e+003;2,960462e+000
3,486668e+003;2,958927e+000
3,487150e+003;2,957260e+000
3,487632e+003;2,955731e+000
3,488114e+003;2,954625e+000
3,488596e+003;2,954149e+000
3,489078e+003;2,954352e+000
3,489561e+003;2,955107e+000
3,490043e+003;2,956171e+000
3,490525e+003;2,957279e+000
3,491007e+003;2,958263e+000
3,491489e+003;2,959121e+000
3,491971e+003;2,960007e+000
3,492453e+003;2,961166e+000
3,492935e+003;2,962810e+000
3,493417e+003;2,965026e+000
3,493900e+003;2,967723e+000
3,494382e+003;2,970659e+000
3,494864e+003;2,973529e+000
3,495346e+003;2,976089e+000
3,495828e+003;2,978256e+000
3,496310e+003;2,980147e+000
3,496792e+003;2,982031e+000
3,497274e+003;2,984225e+000
3,497757e+003;2,986967e+000
3,498239e+003;2,990311e+000
3,498721e+003;2,994088e+000
3,499203e+003;2,997920e+000
3,499685e+003;3,001300e+000
3,500167e+003;3,003713e+000
3,500649e+003;3,004787e+000
3,501131e+003;3,004417e+000
3,501614e+003;3,002838e+000
3,502095e+003;3,000586e+000
3,502578e+003;2,998353e+000
3,503060e+003;2,996779e+000
3,503542e+003;2,996264e+000
3,504024e+003;2,996869e+000
3,504506e+003;2,998352e+000
3,504988e+003;3,000301e+000
3,505470e+003;3,002321e+000
3,505952e+003;3,004164e+000
3,506435e+003;3,005793e+000
3,506917e+003;3,007333e+000
3,507399e+003;3,008969e+000
3,507881e+003;3,010818e+000
3,508363e+003;3,012854e+000
3,508845e+003;3,014900e+000
3,509327e+003;3,016722e+000
3,509809e+003;3,018167e+000
3,510292e+003;3,019272e+000
3,510774e+003;3,020290e+000
3,511256e+003;3,021606e+000
3,511738e+003;3,023592e+000
3,512220e+003;3,026472e+000
3,512702e+003;3,030229e+000
3,513184e+003;3,034592e+000
3,513666e+003;3,039090e+000
3,514148e+003;3,043159e+000
3,514631e+003;3,046270e+000
3,515113e+003;3,048045e+000
3,515595e+003;3,048322e+000
3,516077e+003;3,047179e+000
3,516559e+003;3,044911e+000
3,517041e+003;3,041975e+000
3,517523e+003;3,038903e+000
3,518005e+003;3,036201e+000
3,518488e+003;3,034244e+000
3,518970e+003;3,033204e+000
3,519452e+003;3,033023e+000
3,519934e+003;3,033446e+000
3,520416e+003;3,034115e+000
3,520898e+003;3,034680e+000
3,521380e+003;3,034913e+000
3,521862e+003;3,034762e+000
3,522344e+003;3,034354e+000
3,522827e+003;3,033933e+000
3,523309e+003;3,033766e+000
3,523791e+003;3,034076e+000
3,524273e+003;3,035026e+000
3,524755e+003;3,036751e+000
3,525237e+003;3,039397e+000
3,525719e+003;3,043130e+000
3,526201e+003;3,048076e+000
3,526684e+003;3,054211e+000
3,527166e+003;3,061255e+000
3,527648e+003;3,068635e+000
3,528130e+003;3,075571e+000
3,528612e+003;3,081296e+000
3,529094e+003;3,085300e+000
3,529576e+003;3,087486e+000
3,530058e+003;3,088152e+000
3,530541e+003;3,087829e+000
3,531022e+003;3,087052e+000
3,531505e+003;3,086171e+000
3,531987e+003;3,085287e+000
3,532469e+003;3,084290e+000
3,532951e+003;3,082988e+000
3,533433e+003;3,081240e+000
3,533915e+003;3,079038e+000
3,534397e+003;3,076513e+000
3,534879e+003;3,073878e+000
3,535362e+003;3,071323e+000
3,535844e+003;3,068955e+000
3,536326e+003;3,066779e+000
3,536808e+003;3,064744e+000
3,537290e+003;3,062837e+000
3,537772e+003;3,061143e+000
3,538254e+003;3,059863e+000
3,538736e+003;3,059266e+000
3,539219e+003;3,059611e+000
3,539701e+003;3,061063e+000
3,540183e+003;3,063624e+000
3,540665e+003;3,067125e+000
3,541147e+003;3,071238e+000
3,541629e+003;3,075536e+000
3,542111e+003;3,079571e+000
3,542593e+003;3,082963e+000
3,543075e+003;3,085490e+000
3,543558e+003;3,087174e+000
3,544040e+003;3,088307e+000
3,544522e+003;3,089407e+000
3,545004e+003;3,091083e+000
3,545486e+003;3,093842e+000
3,545968e+003;3,097906e+000
3,546450e+003;3,103119e+000
3,546932e+003;3,108995e+000
3,547415e+003;3,114896e+000
3,547897e+003;3,120260e+000
3,548379e+003;3,124755e+000
3,548861e+003;3,128298e+000
3,549343e+003;3,130945e+000
3,549825e+003;3,132730e+000
3,550307e+003;3,133550e+000
3,550789e+003;3,133160e+000
3,551271e+003;3,131313e+000
3,551754e+003;3,127993e+000
3,552236e+003;3,123593e+000
3,552718e+003;3,118902e+000
3,553200e+003;3,114890e+000
3,553682e+003;3,112386e+000
3,554164e+003;3,111830e+000
3,554646e+003;3,113184e+000
3,555128e+003;3,115993e+000
3,555611e+003;3,119568e+000
3,556093e+003;3,123209e+000
3,556575e+003;3,126412e+000
3,557057e+003;3,128976e+000
3,557539e+003;3,130982e+000
3,558021e+003;3,132672e+000
3,558503e+003;3,134288e+000
3,558985e+003;3,135968e+000
3,559468e+003;3,137724e+000
3,559949e+003;3,139498e+000
3,560432e+003;3,141248e+000
3,560914e+003;3,143005e+000
3,561396e+003;3,144857e+000
3,561878e+003;3,146897e+000
3,562360e+003;3,149162e+000
3,562842e+003;3,151623e+000
3,563324e+003;3,154216e+000
3,563806e+003;3,156892e+000
3,564289e+003;3,159638e+000
3,564771e+003;3,162434e+000
3,565253e+003;3,165127e+000
3,565735e+003;3,167307e+000
3,566217e+003;3,168308e+000
3,566699e+003;3,167442e+000
3,567181e+003;3,164441e+000
3,567663e+003;3,159751e+000
3,568146e+003;3,154422e+000
3,568628e+003;3,149663e+000
3,569110e+003;3,146424e+000
3,569592e+003;3,145192e+000
3,570074e+003;3,145996e+000
3,570556e+003;3,148492e+000
3,571038e+003;3,152091e+000
3,571520e+003;3,156097e+000
3,572002e+003;3,159845e+000
3,572485e+003;3,162820e+000
3,572967e+003;3,164717e+000
3,573449e+003;3,165447e+000
3,573931e+003;3,165088e+000
3,574413e+003;3,163852e+000
3,574895e+003;3,162066e+000
3,575377e+003;3,160157e+000
3,575859e+003;3,158625e+000
3,576342e+003;3,157955e+000
3,576824e+003;3,158507e+000
3,577306e+003;3,160403e+000
3,577788e+003;3,163469e+000
3,578270e+003;3,167277e+000
3,578752e+003;3,171272e+000
3,579234e+003;3,174974e+000
3,579716e+003;3,178132e+000
3,580198e+003;3,180778e+000
3,580681e+003;3,183144e+000
3,581163e+003;3,185478e+000
3,581645e+003;3,187890e+000
3,582127e+003;3,190283e+000
3,582609e+003;3,192423e+000
3,583091e+003;3,194089e+000
3,583573e+003;3,195218e+000
3,584055e+003;3,195971e+000
3,584538e+003;3,196669e+000
3,585020e+003;3,197622e+000
3,585502e+003;3,198913e+000
3,585984e+003;3,200229e+000
3,586466e+003;3,200865e+000
3,586948e+003;3,200020e+000
3,587430e+003;3,197294e+000
3,587912e+003;3,193035e+000
3,588395e+003;3,188211e+000
3,588876e+003;3,183909e+000
3,589359e+003;3,180882e+000
3,589841e+003;3,179401e+000
3,590323e+003;3,179338e+000
3,590805e+003;3,180340e+000
3,591287e+003;3,181975e+000
3,591769e+003;3,183838e+000
3,592251e+003;3,185622e+000
3,592733e+003;3,187150e+000
3,593216e+003;3,188404e+000
3,593698e+003;3,189505e+000
3,594180e+003;3,190679e+000
3,594662e+003;3,192169e+000
3,595144e+003;3,194144e+000
3,595626e+003;3,196598e+000
3,596108e+003;3,199308e+000
3,596590e+003;3,201849e+000
3,597073e+003;3,203691e+000
3,597555e+003;3,204353e+000
3,598037e+003;3,203581e+000
3,598519e+003;3,201474e+000
3,599001e+003;3,198518e+000
3,599483e+003;3,195476e+000
3,599965e+003;3,193164e+000
3,600447e+003;3,192178e+000
3,600929e+003;3,192688e+000
3,601412e+003;3,194397e+000
3,601894e+003;3,196672e+000
3,602376e+003;3,198810e+000
3,602858e+003;3,200287e+000
3,603340e+003;3,200911e+000
3,603822e+003;3,200821e+000
3,604304e+003;3,200390e+000
3,604786e+003;3,200084e+000
3,605269e+003;3,200337e+000
3,605751e+003;3,201465e+000
3,606233e+003;3,203603e+000
3,606715e+003;3,206677e+000
3,607197e+003;3,210380e+000
3,607679e+003;3,214203e+000
3,608161e+003;3,217558e+000
3,608643e+003;3,219972e+000
3,609125e+003;3,221275e+000
3,609608e+003;3,221657e+000
3,610090e+003;3,221583e+000
3,610572e+003;3,221620e+000
3,611054e+003;3,222261e+000
3,611536e+003;3,223755e+000
3,612018e+003;3,225996e+000
3,612500e+003;3,228508e+000
3,612982e+003;3,230593e+000
3,613465e+003;3,231624e+000
3,613947e+003;3,231328e+000
3,614429e+003;3,229867e+000
3,614911e+003;3,227678e+000
3,615393e+003;3,225234e+000
3,615875e+003;3,222852e+000
3,616357e+003;3,220635e+000
3,616839e+003;3,218519e+000
3,617322e+003;3,216401e+000
3,617803e+003;3,214282e+000
3,618286e+003;3,212348e+000
3,618768e+003;3,210895e+000
3,619250e+003;3,210110e+000
3,619732e+003;3,209876e+000
3,620214e+003;3,209753e+000
3,620696e+003;3,209210e+000
3,621178e+003;3,207905e+000
3,621660e+003;3,205852e+000
3,622143e+003;3,203408e+000
