1,221684e+003;4,403357e+000
1,222166e+003;4,475071e+000
1,222648e+003;4,725257e+000
1,223130e+003;6,000000e+000
1,223612e+003;6,000000e+000
1,224094e+003;6,000000e+000
1,224576e+003;6,000000e+000
1,225058e+003;6,000000e+000
1,225541e+003;4,618849e+000
1,226023e+003;4,234725e+000
1,226505e+003;4,058639e+000
1,226987e+003;3,973492e+000
1,227469e+003;3,943061e+000
1,227951e+003;3,947842e+000
1,228433e+003;3,975054e+000
1,228915e+003;4,018209e+000
1,229398e+003;4,078941e+000
1,229880e+003;4,167507e+000
1,230362e+003;4,301970e+000
1,230844e+003;4,508437e+000
1,231326e+003;4,818312e+000
1,231808e+003;5,165931e+000
1,232290e+003;5,053186e+000
1,232772e+003;4,673957e+000
1,233255e+003;4,392546e+000
1,233737e+003;4,211668e+000
1,234219e+003;4,104648e+000
1,234701e+003;4,053368e+000
1,235183e+003;4,045719e+000
1,235665e+003;4,073173e+000
1,236147e+003;4,130580e+000
1,236629e+003;4,217981e+000
1,237111e+003;4,344322e+000
1,237594e+003;4,534997e+000
1,238076e+003;4,860070e+000
1,238558e+003;5,781747e+000
1,239040e+003;6,000000e+000
1,239522e+003;6,000000e+000
1,240004e+003;4,908953e+000
1,240486e+003;4,476055e+000
1,240968e+003;4,235905e+000
1,241450e+003;4,092507e+000
1,241933e+003;4,015254e+000
1,242415e+003;3,990835e+000
1,242897e+003;4,013715e+000
1,243379e+003;4,084446e+000
1,243861e+003;4,212764e+000
1,244343e+003;4,432463e+000
1,244825e+003;4,904014e+000
1,245307e+003;6,000000e+000
1,245790e+003;6,000000e+000
1,246272e+003;6,000000e+000
1,246754e+003;6,000000e+000
1,247236e+003;6,000000e+000
1,247718e+003;5,454147e+000
1,248200e+003;4,516424e+000
1,248682e+003;4,238502e+000
1,249164e+003;4,094663e+000
1,249646e+003;4,024216e+000
1,250129e+003;4,008045e+000
1,250611e+003;4,040607e+000
1,251093e+003;4,125875e+000
1,251575e+003;4,282909e+000
1,252057e+003;4,579583e+000
1,252539e+003;5,913071e+000
1,253021e+003;6,000000e+000
1,253503e+003;6,000000e+000
1,253985e+003;6,000000e+000
1,254468e+003;6,000000e+000
1,254950e+003;6,000000e+000
1,255432e+003;4,746441e+000
1,255914e+003;4,373137e+000
1,256396e+003;4,199001e+000
1,256878e+003;4,107411e+000
1,257360e+003;4,063924e+000
1,257842e+003;4,052414e+000
1,258325e+003;4,065584e+000
1,258807e+003;4,103864e+000
1,259289e+003;4,176010e+000
1,259771e+003;4,300937e+000
1,260253e+003;4,516287e+000
1,260735e+003;4,924883e+000
1,261217e+003;6,000000e+000
1,261699e+003;6,000000e+000
1,262182e+003;4,996968e+000
1,262664e+003;4,483230e+000
1,263146e+003;4,214798e+000
1,263628e+003;4,059485e+000
1,264110e+003;3,976256e+000
1,264592e+003;3,944015e+000
1,265074e+003;3,947314e+000
1,265556e+003;3,972178e+000
1,266038e+003;4,007040e+000
1,266521e+003;4,047324e+000
1,267003e+003;4,099585e+000
1,267485e+003;4,181233e+000
1,267967e+003;4,319254e+000
1,268449e+003;4,557999e+000
1,268931e+003;5,006629e+000
1,269413e+003;6,000000e+000
1,269895e+003;5,547290e+000
1,270377e+003;4,761075e+000
1,270860e+003;4,409958e+000
1,271342e+003;4,222190e+000
1,271824e+003;4,134362e+000
1,272306e+003;4,121109e+000
1,272788e+003;4,168159e+000
1,273270e+003;4,262120e+000
1,273752e+003;4,383664e+000
1,274234e+003;4,507668e+000
1,274717e+003;4,623834e+000
1,275199e+003;4,771677e+000
1,275681e+003;5,102303e+000
1,276163e+003;6,000000e+000
1,276645e+003;6,000000e+000
1,277127e+003;6,000000e+000
1,277609e+003;6,000000e+000
1,278091e+003;5,527480e+000
1,278573e+003;4,563663e+000
1,279056e+003;4,280927e+000
1,279538e+003;4,149800e+000
1,280020e+003;4,106664e+000
1,280502e+003;4,127198e+000
1,280984e+003;4,194667e+000
1,281466e+003;4,291087e+000
1,281948e+003;4,398610e+000
1,282430e+003;4,516377e+000
1,282912e+003;4,691162e+000
1,283395e+003;5,143151e+000
1,283877e+003;6,000000e+000
1,284359e+003;6,000000e+000
1,284841e+003;6,000000e+000
1,285323e+003;6,000000e+000
1,285805e+003;6,000000e+000
1,286287e+003;4,807772e+000
1,286769e+003;4,342321e+000
1,287252e+003;4,165469e+000
1,287734e+003;4,107387e+000
1,288216e+003;4,128910e+000
1,288698e+003;4,209538e+000
1,289180e+003;4,324698e+000
1,289662e+003;4,435173e+000
1,290144e+003;4,504198e+000
1,290626e+003;4,541587e+000
1,291109e+003;4,599839e+000
1,291591e+003;4,731312e+000
1,292073e+003;4,956440e+000
1,292555e+003;5,094162e+000
1,293037e+003;4,808159e+000
1,293519e+003;4,438557e+000
1,294001e+003;4,167169e+000
1,294483e+003;3,988177e+000
1,294965e+003;3,882697e+000
1,295448e+003;3,836779e+000
1,295930e+003;3,838829e+000
1,296412e+003;3,875222e+000
1,296894e+003;3,926067e+000
1,297376e+003;3,965549e+000
1,297858e+003;3,973978e+000
1,298340e+003;3,952546e+000
1,298822e+003;3,917707e+000
1,299304e+003;3,882395e+000
1,299787e+003;3,846951e+000
1,300269e+003;3,802419e+000
1,300751e+003;3,740819e+000
1,301233e+003;3,664429e+000
1,301715e+003;3,585038e+000
1,302197e+003;3,515791e+000
1,302679e+003;3,465296e+000
1,303161e+003;3,436328e+000
1,303644e+003;3,426384e+000
1,304126e+003;3,428378e+000
1,304608e+003;3,432014e+000
1,305090e+003;3,427209e+000
1,305572e+003;3,408928e+000
1,306054e+003;3,379350e+000
1,306536e+003;3,344861e+000
1,307018e+003;3,311061e+000
1,307500e+003;3,279949e+000
1,307983e+003;3,250089e+000
1,308465e+003;3,218693e+000
1,308947e+003;3,184170e+000
1,309429e+003;3,147581e+000
1,309911e+003;3,112094e+000
1,310393e+003;3,081183e+000
1,310875e+003;3,056903e+000
1,311357e+003;3,039041e+000
1,311839e+003;3,025173e+000
1,312322e+003;3,011590e+000
1,312804e+003;2,994877e+000
1,313286e+003;2,973485e+000
1,313768e+003;2,948223e+000
1,314250e+003;2,921335e+000
1,314732e+003;2,894979e+000
1,315214e+003;2,870175e+000
1,315696e+003;2,846662e+000
1,316179e+003;2,823489e+000
1,316661e+003;2,799873e+000
1,317143e+003;2,775841e+000
1,317625e+003;2,752285e+000
1,318107e+003;2,730450e+000
1,318589e+003;2,711214e+000
1,319071e+003;2,694584e+000
1,319553e+003;2,679644e+000
1,320036e+003;2,664967e+000
1,320518e+003;2,649284e+000
1,321000e+003;2,632025e+000
1,321482e+003;2,613446e+000
1,321964e+003;2,594305e+000
1,322446e+003;2,575352e+000
1,322928e+003;2,556953e+000
1,323410e+003;2,539006e+000
1,323892e+003;2,521153e+000
1,324375e+003;2,503112e+000
1,324857e+003;2,484940e+000
1,325339e+003;2,467066e+000
1,325821e+003;2,450085e+000
1,326303e+003;2,434458e+000
1,326785e+003;2,420287e+000
1,327267e+003;2,407264e+000
1,327749e+003;2,394806e+000
1,328231e+003;2,382300e+000
1,328714e+003;2,369340e+000
1,329196e+003;2,355831e+000
1,329678e+003;2,341929e+000
1,330160e+003;2,327880e+000
1,330642e+003;2,313863e+000
1,331124e+003;2,299933e+000
1,331606e+003;2,286074e+000
1,332088e+003;2,272293e+000
1,332571e+003;2,258700e+000
1,333053e+003;2,245503e+000
1,333535e+003;2,232927e+000
1,334017e+003;2,221108e+000
1,334499e+003;2,210032e+000
1,334981e+003;2,199522e+000
1,335463e+003;2,189314e+000
1,335945e+003;2,179137e+000
1,336427e+003;2,168796e+000
1,336910e+003;2,158189e+000
1,337392e+003;2,147279e+000
1,337874e+003;2,136045e+000
1,338356e+003;2,124468e+000
1,338838e+003;2,112570e+000
1,339320e+003;2,100487e+000
1,339802e+003;2,088500e+000
1,340284e+003;2,076989e+000
1,340766e+003;2,066300e+000
1,341249e+003;2,056614e+000
1,341731e+003;2,047891e+000
1,342213e+003;2,039896e+000
1,342695e+003;2,032285e+000
1,343177e+003;2,024711e+000
1,343659e+003;2,016911e+000
1,344141e+003;2,008755e+000
1,344623e+003;2,000246e+000
1,345106e+003;1,991471e+000
1,345588e+003;1,982543e+000
1,346070e+003;1,973558e+000
1,346552e+003;1,964590e+000
1,347034e+003;1,955710e+000
1,347516e+003;1,947013e+000
1,347998e+003;1,938612e+000
1,348480e+003;1,930612e+000
1,348963e+003;1,923062e+000
1,349445e+003;1,915927e+000
1,349927e+003;1,909087e+000
1,350409e+003;1,902384e+000
1,350891e+003;1,895670e+000
1,351373e+003;1,888857e+000
1,351855e+003;1,881923e+000
1,352337e+003;1,874891e+000
1,352819e+003;1,867790e+000
1,353302e+003;1,860636e+000
1,353784e+003;1,853434e+000
1,354266e+003;1,846211e+000
1,354748e+003;1,839041e+000
1,355230e+003;1,832049e+000
1,355712e+003;1,825382e+000
1,356194e+003;1,819151e+000
1,356676e+003;1,813381e+000
1,357158e+003;1,808006e+000
1,357641e+003;1,802887e+000
1,358123e+003;1,797868e+000
1,358605e+003;1,792826e+000
1,359087e+003;1,787697e+000
1,359569e+003;1,782466e+000
1,360051e+003;1,777137e+000
1,360533e+003;1,771692e+000
1,361015e+003;1,766092e+000
1,361498e+003;1,760301e+000
1,361980e+003;1,754354e+000
1,362462e+003;1,748400e+000
1,362944e+003;1,742691e+000
1,363426e+003;1,737479e+000
1,363908e+003;1,732903e+000
1,364390e+003;1,728924e+000
1,364872e+003;1,725353e+000
1,365354e+003;1,721929e+000
1,365837e+003;1,718403e+000
1,366319e+003;1,714606e+000
1,366801e+003;1,710475e+000
1,367283e+003;1,706048e+000
1,367765e+003;1,701435e+000
1,368247e+003;1,696759e+000
1,368729e+003;1,692118e+000
1,369211e+003;1,687564e+000
1,369693e+003;1,683125e+000
1,370176e+003;1,678823e+000
1,370658e+003;1,674692e+000
1,371140e+003;1,670762e+000
1,371622e+003;1,667035e+000
1,372104e+003;1,663461e+000
1,372586e+003;1,659934e+000
1,373068e+003;1,656319e+000
1,373550e+003;1,652514e+000
1,374033e+003;1,648509e+000
1,374515e+003;1,644410e+000
1,374997e+003;1,640387e+000
1,375479e+003;1,636586e+000
1,375961e+003;1,633060e+000
1,376443e+003;1,629763e+000
1,376925e+003;1,626593e+000
1,377407e+003;1,623458e+000
1,377890e+003;1,620318e+000
1,378372e+003;1,617205e+000
1,378854e+003;1,614203e+000
1,379336e+003;1,611396e+000
1,379818e+003;1,608823e+000
1,380300e+003;1,606451e+000
1,380782e+003;1,604194e+000
1,381264e+003;1,601955e+000
1,381746e+003;1,599670e+000
1,382229e+003;1,597330e+000
1,382711e+003;1,594976e+000
1,383193e+003;1,592666e+000
1,383675e+003;1,590436e+000
1,384157e+003;1,588284e+000
1,384639e+003;1,586171e+000
1,385121e+003;1,584050e+000
1,385603e+003;1,581900e+000
1,386085e+003;1,579752e+000
1,386568e+003;1,577689e+000
1,387050e+003;1,575807e+000
1,387532e+003;1,574166e+000
1,388014e+003;1,572749e+000
1,388496e+003;1,571473e+000
1,388978e+003;1,570231e+000
1,389460e+003;1,568937e+000
1,389942e+003;1,567551e+000
1,390425e+003;1,566074e+000
1,390907e+003;1,564524e+000
1,391389e+003;1,562917e+000
1,391871e+003;1,561247e+000
1,392353e+003;1,559485e+000
1,392835e+003;1,557594e+000
1,393317e+003;1,555552e+000
1,393799e+003;1,553387e+000
1,394281e+003;1,551182e+000
1,394764e+003;1,549064e+000
1,395246e+003;1,547144e+000
1,395728e+003;1,545463e+000
1,396210e+003;1,543973e+000
1,396692e+003;1,542560e+000
1,397174e+003;1,541086e+000
1,397656e+003;1,539428e+000
1,398138e+003;1,537518e+000
1,398620e+003;1,535368e+000
1,399103e+003;1,533083e+000
1,399585e+003;1,530826e+000
1,400067e+003;1,528758e+000
1,400549e+003;1,526983e+000
1,401031e+003;1,525516e+000
1,401513e+003;1,524307e+000
1,401995e+003;1,523261e+000
1,402477e+003;1,522267e+000
1,402960e+003;1,521222e+000
1,403442e+003;1,520052e+000
1,403924e+003;1,518727e+000
1,404406e+003;1,517273e+000
1,404888e+003;1,515755e+000
1,405370e+003;1,514253e+000
1,405852e+003;1,512820e+000
1,406334e+003;1,511475e+000
1,406817e+003;1,510207e+000
1,407299e+003;1,508997e+000
1,407781e+003;1,507841e+000
1,408263e+003;1,506751e+000
1,408745e+003;1,505750e+000
1,409227e+003;1,504853e+000
1,409709e+003;1,504055e+000
1,410191e+003;1,503323e+000
1,410673e+003;1,502612e+000
1,411156e+003;1,501881e+000
1,411638e+003;1,501117e+000
1,412120e+003;1,500336e+000
1,412602e+003;1,499570e+000
1,413084e+003;1,498848e+000
1,413566e+003;1,498177e+000
1,414048e+003;1,497539e+000
1,414530e+003;1,496908e+000
1,415012e+003;1,496266e+000
1,415495e+003;1,495621e+000
1,415977e+003;1,495002e+000
1,416459e+003;1,494449e+000
1,416941e+003;1,493983e+000
1,417423e+003;1,493582e+000
1,417905e+003;1,493181e+000
1,418387e+003;1,492701e+000
1,418869e+003;1,492110e+000
1,419352e+003;1,491468e+000
1,419834e+003;1,490903e+000
1,420316e+003;1,490527e+000
1,420798e+003;1,490371e+000
1,421280e+003;1,490376e+000
1,421762e+003;1,490435e+000
1,422244e+003;1,490435e+000
1,422726e+003;1,490306e+000
1,423208e+003;1,490046e+000
1,423691e+003;1,489738e+000
1,424173e+003;1,489513e+000
1,424655e+003;1,489488e+000
1,425137e+003;1,489692e+000
1,425619e+003;1,490066e+000
1,426101e+003;1,490493e+000
1,426583e+003;1,490867e+000
1,427065e+003;1,491133e+000
1,427547e+003;1,491299e+000
1,428030e+003;1,491428e+000
1,428512e+003;1,491591e+000
1,428994e+003;1,491833e+000
1,429476e+003;1,492142e+000
1,429958e+003;1,492465e+000
1,430440e+003;1,492759e+000
1,430922e+003;1,493033e+000
1,431404e+003;1,493358e+000
1,431887e+003;1,493838e+000
1,432369e+003;1,494545e+000
1,432851e+003;1,495489e+000
1,433333e+003;1,496604e+000
1,433815e+003;1,497783e+000
1,434297e+003;1,498918e+000
1,434779e+003;1,499941e+000
1,435261e+003;1,500857e+000
1,435744e+003;1,501745e+000
1,436226e+003;1,502711e+000
1,436708e+003;1,503819e+000
1,437190e+003;1,505039e+000
1,437672e+003;1,506281e+000
1,438154e+003;1,507488e+000
1,438636e+003;1,508687e+000
1,439118e+003;1,509977e+000
1,439600e+003;1,511483e+000
1,440083e+003;1,513301e+000
1,440565e+003;1,515460e+000
1,441047e+003;1,517906e+000
1,441529e+003;1,520528e+000
1,442011e+003;1,523208e+000
1,442493e+003;1,525883e+000
1,442975e+003;1,528564e+000
1,443457e+003;1,531327e+000
1,443939e+003;1,534262e+000
1,444422e+003;1,537427e+000
1,444904e+003;1,540850e+000
1,445386e+003;1,544558e+000
1,445868e+003;1,548645e+000
1,446350e+003;1,553320e+000
1,446832e+003;1,558907e+000
1,447314e+003;1,565768e+000
1,447796e+003;1,574181e+000
1,448279e+003;1,584244e+000
1,448761e+003;1,595921e+000
1,449243e+003;1,609203e+000
1,449725e+003;1,624291e+000
1,450207e+003;1,641649e+000
1,450689e+003;1,661907e+000
1,451171e+003;1,685620e+000
1,451653e+003;1,712977e+000
1,452135e+003;1,743567e+000
1,452618e+003;1,776366e+000
1,453100e+003;1,809982e+000
1,453582e+003;1,843036e+000
1,454064e+003;1,874385e+000
1,454546e+003;1,902930e+000
1,455028e+003;1,926937e+000
1,455510e+003;1,943111e+000
1,455992e+003;1,946382e+000
1,456474e+003;1,932219e+000
1,456957e+003;1,901405e+000
1,457439e+003;1,861779e+000
1,457921e+003;1,823029e+000
1,458403e+003;1,790855e+000
1,458885e+003;1,766290e+000
1,459367e+003;1,747995e+000
1,459849e+003;1,734173e+000
1,460331e+003;1,723332e+000
1,460814e+003;1,714378e+000
1,461296e+003;1,706466e+000
1,461778e+003;1,698834e+000
1,462260e+003;1,690692e+000
1,462742e+003;1,681216e+000
1,463224e+003;1,669685e+000
1,463706e+003;1,655763e+000
1,464188e+003;1,639815e+000
1,464671e+003;1,622982e+000
1,465153e+003;1,606801e+000
1,465635e+003;1,592565e+000
1,466117e+003;1,580890e+000
1,466599e+003;1,571734e+000
1,467081e+003;1,564696e+000
1,467563e+003;1,559305e+000
1,468045e+003;1,555170e+000
1,468527e+003;1,552012e+000
1,469010e+003;1,549628e+000
1,469492e+003;1,547846e+000
1,469974e+003;1,546497e+000
1,470456e+003;1,545404e+000
1,470938e+003;1,544400e+000
1,471420e+003;1,543367e+000
1,471902e+003;1,542277e+000
1,472384e+003;1,541214e+000
1,472866e+003;1,540323e+000
1,473349e+003;1,539705e+000
1,473831e+003;1,539368e+000
1,474313e+003;1,539248e+000
1,474795e+003;1,539275e+000
1,475277e+003;1,539420e+000
1,475759e+003;1,539695e+000
1,476241e+003;1,540139e+000
1,476723e+003;1,540780e+000
1,477206e+003;1,541621e+000
1,477688e+003;1,542634e+000
1,478170e+003;1,543778e+000
1,478652e+003;1,545023e+000
1,479134e+003;1,546354e+000
1,479616e+003;1,547775e+000
1,480098e+003;1,549297e+000
1,480580e+003;1,550933e+000
1,481063e+003;1,552688e+000
1,481545e+003;1,554562e+000
1,482027e+003;1,556563e+000
1,482509e+003;1,558718e+000
1,482991e+003;1,561084e+000
1,483473e+003;1,563748e+000
1,483955e+003;1,566830e+000
1,484437e+003;1,570478e+000
1,484919e+003;1,574862e+000
1,485401e+003;1,580157e+000
1,485884e+003;1,586518e+000
1,486366e+003;1,594046e+000
1,486848e+003;1,602746e+000
1,487330e+003;1,612502e+000
1,487812e+003;1,623047e+000
1,488294e+003;1,633934e+000
1,488776e+003;1,644520e+000
1,489258e+003;1,654021e+000
1,489741e+003;1,661704e+000
1,490223e+003;1,667178e+000
1,490705e+003;1,670584e+000
1,491187e+003;1,672492e+000
1,491669e+003;1,673601e+000
1,492151e+003;1,674469e+000
1,492633e+003;1,675417e+000
1,493115e+003;1,676544e+000
1,493598e+003;1,677775e+000
1,494080e+003;1,678880e+000
1,494562e+003;1,679465e+000
1,495044e+003;1,678968e+000
1,495526e+003;1,676722e+000
1,496008e+003;1,672142e+000
1,496490e+003;1,665000e+000
1,496972e+003;1,655626e+000
1,497454e+003;1,644835e+000
1,497937e+003;1,633622e+000
1,498419e+003;1,622865e+000
1,498901e+003;1,613171e+000
1,499383e+003;1,604875e+000
1,499865e+003;1,598104e+000
1,500347e+003;1,592824e+000
1,500829e+003;1,588889e+000
1,501311e+003;1,586089e+000
1,501793e+003;1,584184e+000
1,502276e+003;1,582949e+000
1,502758e+003;1,582192e+000
1,503240e+003;1,581761e+000
1,503722e+003;1,581531e+000
1,504204e+003;1,581392e+000
1,504686e+003;1,581220e+000
1,505168e+003;1,580872e+000
1,505650e+003;1,580205e+000
1,506133e+003;1,579174e+000
1,506615e+003;1,577977e+000
1,507097e+003;1,577062e+000
1,507579e+003;1,576818e+000
1,508061e+003;1,577297e+000
1,508543e+003;1,578288e+000
1,509025e+003;1,579532e+000
1,509507e+003;1,580831e+000
1,509990e+003;1,582060e+000
1,510472e+003;1,583152e+000
1,510954e+003;1,584087e+000
1,511436e+003;1,584888e+000
1,511918e+003;1,585614e+000
1,512400e+003;1,586344e+000
1,512882e+003;1,587147e+000
1,513364e+003;1,588061e+000
1,513846e+003;1,589085e+000
1,514328e+003;1,590180e+000
1,514811e+003;1,591290e+000
1,515293e+003;1,592358e+000
1,515775e+003;1,593357e+000
1,516257e+003;1,594300e+000
1,516739e+003;1,595245e+000
1,517221e+003;1,596253e+000
1,517703e+003;1,597348e+000
1,518185e+003;1,598494e+000
1,518668e+003;1,599611e+000
1,519150e+003;1,600605e+000
1,519632e+003;1,601394e+000
1,520114e+003;1,601941e+000
1,520596e+003;1,602287e+000
1,521078e+003;1,602575e+000
1,521560e+003;1,603005e+000
1,522042e+003;1,603720e+000
1,522525e+003;1,604724e+000
1,523007e+003;1,605916e+000
1,523489e+003;1,607179e+000
1,523971e+003;1,608433e+000
1,524453e+003;1,609640e+000
1,524935e+003;1,610780e+000
1,525417e+003;1,611833e+000
1,525899e+003;1,612770e+000
1,526381e+003;1,613562e+000
1,526864e+003;1,614206e+000
1,527346e+003;1,614747e+000
1,527828e+003;1,615274e+000
1,528310e+003;1,615894e+000
1,528792e+003;1,616699e+000
1,529274e+003;1,617735e+000
1,529756e+003;1,618993e+000
1,530238e+003;1,620414e+000
1,530720e+003;1,621921e+000
1,531203e+003;1,623438e+000
1,531685e+003;1,624918e+000
1,532167e+003;1,626353e+000
1,532649e+003;1,627775e+000
1,533131e+003;1,629230e+000
1,533613e+003;1,630748e+000
1,534095e+003;1,632319e+000
1,534577e+003;1,633911e+000
1,535060e+003;1,635509e+000
1,535542e+003;1,637136e+000
1,536024e+003;1,638844e+000
1,536506e+003;1,640707e+000
1,536988e+003;1,642803e+000
1,537470e+003;1,645209e+000
1,537952e+003;1,647996e+000
1,538434e+003;1,651221e+000
1,538917e+003;1,654925e+000
1,539399e+003;1,659101e+000
1,539881e+003;1,663648e+000
1,540363e+003;1,668327e+000
1,540845e+003;1,672811e+000
1,541327e+003;1,676798e+000
1,541809e+003;1,680102e+000
1,542291e+003;1,682667e+000
1,542773e+003;1,684541e+000
1,543255e+003;1,685840e+000
1,543738e+003;1,686731e+000
1,544220e+003;1,687395e+000
1,544702e+003;1,687987e+000
1,545184e+003;1,688596e+000
1,545666e+003;1,689230e+000
1,546148e+003;1,689838e+000
1,546630e+003;1,690343e+000
1,547112e+003;1,690671e+000
1,547595e+003;1,690754e+000
1,548077e+003;1,690533e+000
1,548559e+003;1,689976e+000
1,549041e+003;1,689093e+000
1,549523e+003;1,687978e+000
1,550005e+003;1,686795e+000
1,550487e+003;1,685737e+000
1,550969e+003;1,684962e+000
1,551452e+003;1,684552e+000
1,551934e+003;1,684523e+000
1,552416e+003;1,684850e+000
1,552898e+003;1,685485e+000
1,553380e+003;1,686368e+000
1,553862e+003;1,687427e+000
1,554344e+003;1,688596e+000
1,554826e+003;1,689830e+000
1,555308e+003;1,691108e+000
1,555791e+003;1,692425e+000
1,556273e+003;1,693758e+000
1,556755e+003;1,695022e+000
1,557237e+003;1,696036e+000
1,557719e+003;1,696509e+000
1,558201e+003;1,696185e+000
1,558683e+003;1,695239e+000
1,559165e+003;1,694547e+000
1,559647e+003;1,695024e+000
1,560130e+003;1,696771e+000
1,560612e+003;1,699273e+000
1,561094e+003;1,701997e+000
1,561576e+003;1,704606e+000
1,562058e+003;1,706934e+000
1,562540e+003;1,708922e+000
1,563022e+003;1,710594e+000
1,563504e+003;1,712033e+000
1,563987e+003;1,713369e+000
1,564469e+003;1,714739e+000
1,564951e+003;1,716247e+000
1,565433e+003;1,717928e+000
1,565915e+003;1,719756e+000
1,566397e+003;1,721685e+000
1,566879e+003;1,723695e+000
1,567361e+003;1,725814e+000
1,567844e+003;1,728112e+000
1,568326e+003;1,730669e+000
1,568808e+003;1,733521e+000
1,569290e+003;1,736610e+000
1,569772e+003;1,739787e+000
1,570254e+003;1,742889e+000
1,570736e+003;1,745833e+000
1,571218e+003;1,748645e+000
1,571700e+003;1,751405e+000
1,572182e+003;1,754182e+000
1,572665e+003;1,757001e+000
1,573147e+003;1,759834e+000
1,573629e+003;1,762620e+000
1,574111e+003;1,765284e+000
1,574593e+003;1,767774e+000
