3,213308e+003;2,609082e+000
3,213790e+003;2,608510e+000
3,214272e+003;2,608060e+000
3,214754e+003;2,607729e+000
3,215236e+003;2,607459e+000
3,215718e+003;2,607159e+000
3,216200e+003;2,606741e+000
3,216682e+003;2,606172e+000
3,217165e+003;2,605498e+000
3,217647e+003;2,604843e+000
3,218129e+003;2,604367e+000
3,218611e+003;2,604204e+000
3,219093e+003;2,604417e+000
3,219575e+003;2,604972e+000
3,220057e+003;2,605764e+000
3,220539e+003;2,606665e+000
3,221021e+003;2,607582e+000
3,221504e+003;2,608484e+000
3,221986e+003;2,609397e+000
3,222468e+003;2,610367e+000
3,222950e+003;2,611413e+000
3,223432e+003;2,612489e+000
3,223914e+003;2,613492e+000
3,224396e+003;2,614291e+000
3,224878e+003;2,614791e+000
3,225361e+003;2,614972e+000
3,225843e+003;2,614918e+000
3,226325e+003;2,614794e+000
3,226807e+003;2,614799e+000
3,227289e+003;2,615107e+000
3,227771e+003;2,615823e+000
3,228253e+003;2,616963e+000
3,228735e+003;2,618467e+000
3,229218e+003;2,620229e+000
3,229700e+003;2,622142e+000
3,230182e+003;2,624129e+000
3,230664e+003;2,626161e+000
3,231146e+003;2,628248e+000
3,231628e+003;2,630427e+000
3,232110e+003;2,632723e+000
3,232592e+003;2,635125e+000
3,233074e+003;2,637573e+000
3,233557e+003;2,639950e+000
3,234039e+003;2,642109e+000
3,234521e+003;2,643902e+000
3,235003e+003;2,645229e+000
3,235485e+003;2,646062e+000
3,235967e+003;2,646462e+000
3,236449e+003;2,646567e+000
3,236931e+003;2,646553e+000
3,237414e+003;2,646603e+000
3,237896e+003;2,646870e+000
3,238378e+003;2,647464e+000
3,238860e+003;2,648452e+000
3,239342e+003;2,649863e+000
3,239824e+003;2,651690e+000
3,240306e+003;2,653881e+000
3,240788e+003;2,656334e+000
3,241271e+003;2,658893e+000
3,241752e+003;2,661370e+000
3,242235e+003;2,663593e+000
3,242717e+003;2,665457e+000
3,243199e+003;2,666970e+000
3,243681e+003;2,668257e+000
3,244163e+003;2,669520e+000
3,244645e+003;2,670945e+000
3,245127e+003;2,672621e+000
3,245609e+003;2,674486e+000
3,246092e+003;2,676335e+000
3,246574e+003;2,677901e+000
3,247056e+003;2,678967e+000
3,247538e+003;2,679465e+000
3,248020e+003;2,679515e+000
3,248502e+003;2,679387e+000
3,248984e+003;2,679396e+000
3,249466e+003;2,679783e+000
3,249948e+003;2,680632e+000
3,250431e+003;2,681853e+000
3,250913e+003;2,683244e+000
3,251395e+003;2,684591e+000
3,251877e+003;2,685768e+000
3,252359e+003;2,686781e+000
3,252841e+003;2,687761e+000
3,253323e+003;2,688886e+000
3,253805e+003;2,690290e+000
3,254288e+003;2,692003e+000
3,254770e+003;2,693928e+000
3,255252e+003;2,695888e+000
3,255734e+003;2,697681e+000
3,256216e+003;2,699150e+000
3,256698e+003;2,700220e+000
3,257180e+003;2,700897e+000
3,257662e+003;2,701248e+000
3,258145e+003;2,701365e+000
3,258627e+003;2,701348e+000
3,259109e+003;2,701297e+000
3,259591e+003;2,701309e+000
3,260073e+003;2,701479e+000
3,260555e+003;2,701890e+000
3,261037e+003;2,702600e+000
3,261519e+003;2,703629e+000
3,262001e+003;2,704960e+000
3,262484e+003;2,706545e+000
3,262966e+003;2,708327e+000
3,263448e+003;2,710251e+000
3,263930e+003;2,712261e+000
3,264412e+003;2,714293e+000
3,264894e+003;2,716270e+000
3,265376e+003;2,718100e+000
3,265858e+003;2,719704e+000
3,266341e+003;2,721041e+000
3,266823e+003;2,722135e+000
3,267305e+003;2,723070e+000
3,267787e+003;2,723962e+000
3,268269e+003;2,724905e+000
3,268751e+003;2,725930e+000
3,269233e+003;2,726982e+000
3,269715e+003;2,727950e+000
3,270198e+003;2,728720e+000
3,270679e+003;2,729237e+000
3,271162e+003;2,729541e+000
3,271644e+003;2,729757e+000
3,272126e+003;2,730044e+000
3,272608e+003;2,730520e+000
3,273090e+003;2,731209e+000
3,273572e+003;2,732037e+000
3,274054e+003;2,732871e+000
3,274536e+003;2,733592e+000
3,275019e+003;2,734155e+000
3,275501e+003;2,734615e+000
3,275983e+003;2,735093e+000
3,276465e+003;2,735706e+000
3,276947e+003;2,736506e+000
3,277429e+003;2,737444e+000
3,277911e+003;2,738387e+000
3,278393e+003;2,739174e+000
3,278875e+003;2,739686e+000
3,279358e+003;2,739889e+000
3,279840e+003;2,739835e+000
3,280322e+003;2,739619e+000
3,280804e+003;2,739330e+000
3,281286e+003;2,739013e+000
3,281768e+003;2,738667e+000
3,282250e+003;2,738277e+000
3,282732e+003;2,737859e+000
3,283215e+003;2,737487e+000
3,283697e+003;2,737287e+000
3,284179e+003;2,737384e+000
3,284661e+003;2,737846e+000
3,285143e+003;2,738632e+000
3,285625e+003;2,739590e+000
3,286107e+003;2,740490e+000
3,286589e+003;2,741101e+000
3,287072e+003;2,741265e+000
3,287554e+003;2,740958e+000
3,288036e+003;2,740300e+000
3,288518e+003;2,739517e+000
3,289000e+003;2,738875e+000
3,289482e+003;2,738601e+000
3,289964e+003;2,738820e+000
3,290446e+003;2,739527e+000
3,290928e+003;2,740577e+000
3,291411e+003;2,741726e+000
3,291893e+003;2,742682e+000
3,292375e+003;2,743180e+000
3,292857e+003;2,743057e+000
3,293339e+003;2,742297e+000
3,293821e+003;2,741034e+000
3,294303e+003;2,739512e+000
3,294785e+003;2,738009e+000
3,295268e+003;2,736756e+000
3,295750e+003;2,735877e+000
3,296232e+003;2,735371e+000
3,296714e+003;2,735138e+000
3,297196e+003;2,735040e+000
3,297678e+003;2,734971e+000
3,298160e+003;2,734900e+000
3,298642e+003;2,734872e+000
3,299125e+003;2,734977e+000
3,299606e+003;2,735281e+000
3,300089e+003;2,735790e+000
3,300571e+003;2,736435e+000
3,301053e+003;2,737098e+000
3,301535e+003;2,737662e+000
3,302017e+003;2,738067e+000
3,302499e+003;2,738324e+000
3,302981e+003;2,738497e+000
3,303463e+003;2,738660e+000
3,303946e+003;2,738849e+000
3,304428e+003;2,739041e+000
3,304910e+003;2,739161e+000
3,305392e+003;2,739127e+000
3,305874e+003;2,738899e+000
3,306356e+003;2,738515e+000
3,306838e+003;2,738086e+000
3,307320e+003;2,737767e+000
3,307802e+003;2,737700e+000
3,308285e+003;2,737967e+000
3,308767e+003;2,738562e+000
3,309249e+003;2,739390e+000
3,309731e+003;2,740297e+000
3,310213e+003;2,741114e+000
3,310695e+003;2,741696e+000
3,311177e+003;2,741954e+000
3,311659e+003;2,741871e+000
3,312142e+003;2,741509e+000
3,312624e+003;2,740986e+000
3,313106e+003;2,740450e+000
3,313588e+003;2,740038e+000
3,314070e+003;2,739841e+000
3,314552e+003;2,739875e+000
3,315034e+003;2,740085e+000
3,315516e+003;2,740374e+000
3,315999e+003;2,740646e+000
3,316481e+003;2,740857e+000
3,316963e+003;2,741035e+000
3,317445e+003;2,741265e+000
3,317927e+003;2,741639e+000
3,318409e+003;2,742193e+000
3,318891e+003;2,742867e+000
3,319373e+003;2,743500e+000
3,319855e+003;2,743887e+000
3,320338e+003;2,743858e+000
3,320820e+003;2,743356e+000
3,321302e+003;2,742460e+000
3,321784e+003;2,741362e+000
3,322266e+003;2,740283e+000
3,322748e+003;2,739383e+000
3,323230e+003;2,738698e+000
3,323712e+003;2,738148e+000
3,324195e+003;2,737591e+000
3,324677e+003;2,736907e+000
3,325159e+003;2,736077e+000
3,325641e+003;2,735204e+000
3,326123e+003;2,734478e+000
3,326605e+003;2,734099e+000
3,327087e+003;2,734199e+000
3,327569e+003;2,734788e+000
3,328052e+003;2,735755e+000
3,328533e+003;2,736912e+000
3,329016e+003;2,738059e+000
3,329498e+003;2,739039e+000
3,329980e+003;2,739768e+000
3,330462e+003;2,740234e+000
3,330944e+003;2,740478e+000
3,331426e+003;2,740575e+000
3,331908e+003;2,740616e+000
3,332390e+003;2,740703e+000
3,332873e+003;2,740933e+000
3,333355e+003;2,741373e+000
3,333837e+003;2,742032e+000
3,334319e+003;2,742836e+000
3,334801e+003;2,743640e+000
3,335283e+003;2,744259e+000
3,335765e+003;2,744544e+000
3,336247e+003;2,744440e+000
3,336729e+003;2,744026e+000
3,337212e+003;2,743487e+000
3,337694e+003;2,743049e+000
3,338176e+003;2,742898e+000
3,338658e+003;2,743118e+000
3,339140e+003;2,743674e+000
3,339622e+003;2,744452e+000
3,340104e+003;2,745321e+000
3,340586e+003;2,746200e+000
3,341069e+003;2,747076e+000
3,341551e+003;2,747988e+000
3,342033e+003;2,748974e+000
3,342515e+003;2,750021e+000
3,342997e+003;2,751034e+000
3,343479e+003;2,751867e+000
3,343961e+003;2,752378e+000
3,344443e+003;2,752488e+000
3,344926e+003;2,752225e+000
3,345408e+003;2,751715e+000
3,345890e+003;2,751137e+000
3,346372e+003;2,750667e+000
3,346854e+003;2,750433e+000
3,347336e+003;2,750498e+000
3,347818e+003;2,750866e+000
3,348300e+003;2,751507e+000
3,348782e+003;2,752358e+000
3,349265e+003;2,753323e+000
3,349747e+003;2,754265e+000
3,350229e+003;2,755005e+000
3,350711e+003;2,755360e+000
3,351193e+003;2,755199e+000
3,351675e+003;2,754513e+000
3,352157e+003;2,753448e+000
3,352639e+003;2,752291e+000
3,353122e+003;2,751393e+000
3,353604e+003;2,751056e+000
3,354086e+003;2,751439e+000
3,354568e+003;2,752495e+000
3,355050e+003;2,753986e+000
3,355532e+003;2,755551e+000
3,356014e+003;2,756819e+000
3,356496e+003;2,757514e+000
3,356979e+003;2,757523e+000
3,357460e+003;2,756906e+000
3,357943e+003;2,755854e+000
3,358425e+003;2,754627e+000
3,358907e+003;2,753488e+000
3,359389e+003;2,752659e+000
3,359871e+003;2,752288e+000
3,360353e+003;2,752434e+000
3,360835e+003;2,753063e+000
3,361317e+003;2,754044e+000
3,361800e+003;2,755183e+000
3,362282e+003;2,756271e+000
3,362764e+003;2,757138e+000
3,363246e+003;2,757716e+000
3,363728e+003;2,758053e+000
3,364210e+003;2,758299e+000
3,364692e+003;2,758646e+000
3,365174e+003;2,759255e+000
3,365656e+003;2,760201e+000
3,366139e+003;2,761452e+000
3,366621e+003;2,762900e+000
3,367103e+003;2,764408e+000
3,367585e+003;2,765861e+000
3,368067e+003;2,767188e+000
3,368549e+003;2,768351e+000
3,369031e+003;2,769315e+000
3,369513e+003;2,770019e+000
3,369996e+003;2,770386e+000
3,370478e+003;2,770351e+000
3,370960e+003;2,769922e+000
3,371442e+003;2,769210e+000
3,371924e+003;2,768427e+000
3,372406e+003;2,767825e+000
3,372888e+003;2,767614e+000
3,373370e+003;2,767881e+000
3,373853e+003;2,768551e+000
3,374335e+003;2,769411e+000
3,374817e+003;2,770182e+000
3,375299e+003;2,770621e+000
3,375781e+003;2,770603e+000
3,376263e+003;2,770165e+000
3,376745e+003;2,769481e+000
3,377227e+003;2,768808e+000
3,377709e+003;2,768407e+000
3,378192e+003;2,768477e+000
3,378674e+003;2,769111e+000
3,379156e+003;2,770282e+000
3,379638e+003;2,771849e+000
3,380120e+003;2,773580e+000
3,380602e+003;2,775185e+000
3,381084e+003;2,776380e+000
3,381566e+003;2,776954e+000
3,382049e+003;2,776826e+000
3,382531e+003;2,776090e+000
3,383013e+003;2,774987e+000
3,383495e+003;2,773850e+000
3,383977e+003;2,772991e+000
3,384459e+003;2,772605e+000
3,384941e+003;2,772710e+000
3,385423e+003;2,773146e+000
3,385906e+003;2,773647e+000
3,386387e+003;2,773943e+000
3,386870e+003;2,773860e+000
3,387352e+003;2,773368e+000
3,387834e+003;2,772581e+000
3,388316e+003;2,771689e+000
3,388798e+003;2,770889e+000
3,389280e+003;2,770327e+000
3,389762e+003;2,770075e+000
3,390244e+003;2,770150e+000
3,390727e+003;2,770541e+000
3,391209e+003;2,771234e+000
3,391691e+003;2,772213e+000
3,392173e+003;2,773446e+000
3,392655e+003;2,774869e+000
3,393137e+003;2,776391e+000
3,393619e+003;2,777906e+000
3,394101e+003;2,779331e+000
3,394583e+003;2,780632e+000
3,395066e+003;2,781825e+000
3,395548e+003;2,782972e+000
3,396030e+003;2,784145e+000
3,396512e+003;2,785403e+000
3,396994e+003;2,786779e+000
3,397476e+003;2,788292e+000
3,397958e+003;2,789945e+000
3,398440e+003;2,791739e+000
3,398923e+003;2,793652e+000
3,399405e+003;2,795627e+000
3,399887e+003;2,797545e+000
3,400369e+003;2,799245e+000
3,400851e+003;2,800565e+000
3,401333e+003;2,801405e+000
3,401815e+003;2,801785e+000
3,402297e+003;2,801852e+000
3,402780e+003;2,801846e+000
3,403262e+003;2,802002e+000
3,403744e+003;2,802462e+000
3,404226e+003;2,803219e+000
3,404708e+003;2,804118e+000
3,405190e+003;2,804930e+000
3,405672e+003;2,805446e+000
3,406154e+003;2,805560e+000
3,406636e+003;2,805312e+000
3,407119e+003;2,804856e+000
3,407601e+003;2,804403e+000
3,408083e+003;2,804149e+000
3,408565e+003;2,804226e+000
3,409047e+003;2,804694e+000
3,409529e+003;2,805557e+000
3,410011e+003;2,806781e+000
3,410493e+003;2,808349e+000
3,410976e+003;2,810133e+000
3,411458e+003;2,812002e+000
3,411940e+003;2,813804e+000
3,412422e+003;2,815404e+000
3,412904e+003;2,816725e+000
3,413386e+003;2,817775e+000
3,413868e+003;2,818634e+000
3,414350e+003;2,819401e+000
3,414833e+003;2,820128e+000
3,415314e+003;2,820766e+000
3,415797e+003;2,821172e+000
3,416279e+003;2,821177e+000
3,416761e+003;2,820694e+000
3,417243e+003;2,819816e+000
3,417725e+003;2,818836e+000
3,418207e+003;2,818192e+000
3,418689e+003;2,818325e+000
3,419171e+003;2,819520e+000
3,419654e+003;2,821786e+000
3,420136e+003;2,824833e+000
3,420618e+003;2,828154e+000
3,421100e+003;2,831195e+000
3,421582e+003;2,833530e+000
3,422064e+003;2,834980e+000
3,422546e+003;2,835607e+000
3,423028e+003;2,835622e+000
3,423510e+003;2,835255e+000
3,423993e+003;2,834672e+000
3,424475e+003;2,833959e+000
3,424957e+003;2,833170e+000
3,425439e+003;2,832393e+000
3,425921e+003;2,831792e+000
3,426403e+003;2,831587e+000
3,426885e+003;2,831983e+000
3,427367e+003;2,833092e+000
3,427850e+003;2,834875e+000
3,428332e+003;2,837152e+000
3,428814e+003;2,839665e+000
3,429296e+003;2,842172e+000
3,429778e+003;2,844518e+000
3,430260e+003;2,846661e+000
3,430742e+003;2,848636e+000
3,431224e+003;2,850497e+000
3,431707e+003;2,852254e+000
3,432189e+003;2,853854e+000
3,432671e+003;2,855206e+000
3,433153e+003;2,856231e+000
3,433635e+003;2,856904e+000
3,434117e+003;2,857269e+000
3,434599e+003;2,857426e+000
3,435081e+003;2,857497e+000
3,435563e+003;2,857595e+000
3,436046e+003;2,857819e+000
3,436528e+003;2,858255e+000
3,437010e+003;2,858980e+000
3,437492e+003;2,860046e+000
3,437974e+003;2,861446e+000
3,438456e+003;2,863081e+000
3,438938e+003;2,864746e+000
3,439420e+003;2,866172e+000
3,439903e+003;2,867102e+000
3,440385e+003;2,867391e+000
3,440867e+003;2,867071e+000
3,441349e+003;2,866356e+000
3,441831e+003;2,865567e+000
3,442313e+003;2,865017e+000
3,442795e+003;2,864893e+000
3,443277e+003;2,865210e+000
3,443760e+003;2,865841e+000
3,444241e+003;2,866600e+000
3,444724e+003;2,867349e+000
3,445206e+003;2,868048e+000
3,445688e+003;2,868758e+000
3,446170e+003;2,869577e+000
3,446652e+003;2,870555e+000
3,447134e+003;2,871645e+000
3,447616e+003;2,872720e+000
3,448098e+003;2,873636e+000
3,448581e+003;2,874332e+000
3,449063e+003;2,874868e+000
3,449545e+003;2,875411e+000
3,450027e+003;2,876160e+000
3,450509e+003;2,877257e+000
3,450991e+003;2,878721e+000
3,451473e+003;2,880444e+000
3,451955e+003;2,882239e+000
3,452438e+003;2,883923e+000
3,452920e+003;2,885394e+000
3,453402e+003;2,886655e+000
3,453884e+003;2,887798e+000
3,454366e+003;2,888949e+000
3,454848e+003;2,890218e+000
3,455330e+003;2,891668e+000
3,455812e+003;2,893329e+000
3,456294e+003;2,895208e+000
3,456777e+003;2,897300e+000
3,457259e+003;2,899567e+000
3,457741e+003;2,901903e+000
3,458223e+003;2,904110e+000
3,458705e+003;2,905925e+000
3,459187e+003;2,907092e+000
3,459669e+003;2,907477e+000
3,460151e+003;2,907153e+000
3,460634e+003;2,906425e+000
3,461116e+003;2,905768e+000
3,461598e+003;2,905679e+000
3,462080e+003;2,906530e+000
3,462562e+003;2,908452e+000
3,463044e+003;2,911310e+000
3,463526e+003;2,914762e+000
3,464008e+003;2,918372e+000
3,464490e+003;2,921726e+000
3,464973e+003;2,924507e+000
3,465455e+003;2,926511e+000
3,465937e+003;2,927637e+000
3,466419e+003;2,927868e+000
3,466901e+003;2,927267e+000
3,467383e+003;2,926000e+000
3,467865e+003;2,924338e+000
3,468347e+003;2,922638e+000
3,468830e+003;2,921274e+000
3,469312e+003;2,920552e+000
3,469794e+003;2,920632e+000
3,470276e+003;2,921484e+000
3,470758e+003;2,922918e+000
3,471240e+003;2,924649e+000
3,471722e+003;2,926396e+000
3,472204e+003;2,927947e+000
3,472687e+003;2,929185e+000
3,473168e+003;2,930062e+000
3,473651e+003;2,930556e+000
3,474133e+003;2,930652e+000
3,474615e+003;2,930372e+000
3,475097e+003;2,929830e+000
3,475579e+003;2,929270e+000
3,476061e+003;2,929062e+000
3,476543e+003;2,929607e+000
3,477025e+003;2,931213e+000
3,477508e+003;2,933963e+000
3,477990e+003;2,937649e+000
3,478472e+003;2,941794e+000
3,478954e+003;2,945775e+000
3,479436e+003;2,949015e+000
3,479918e+003;2,951169e+000
3,480400e+003;2,952243e+000
3,480882e+003;2,952567e+000
3,481365e+003;2,952652e+000
3,481847e+003;2,952991e+000
3,482329e+003;2,953882e+000
3,482811e+003;2,955362e+000
3,483293e+003;2,957239e+000
3,483775e+003;2,959206e+000
3,484257e+003;2,960968e+000
3,484739e+003;2,962336e+000
3,485221e+003;2,963280e+000
3,485704e+003;2,963923e+000
3,486186e+003;2,964504e+000
3,486668e+003;2,965322e+000
3,487150e+003;2,966648e+000
3,487632e+003;2,968648e+000
3,488114e+003;2,971306e+000
3,488596e+003;2,974389e+000
3,489078e+003;2,977478e+000
3,489561e+003;2,980072e+000
3,490043e+003;2,981749e+000
3,490525e+003;2,982324e+000
3,491007e+003;2,981939e+000
3,491489e+003;2,981029e+000
3,491971e+003;2,980178e+000
3,492453e+003;2,979908e+000
3,492935e+003;2,980491e+000
3,493417e+003;2,981857e+000
3,493900e+003;2,983632e+000
3,494382e+003;2,985305e+000
3,494864e+003;2,986450e+000
3,495346e+003;2,986928e+000
3,495828e+003;2,986948e+000
3,496310e+003;2,986978e+000
3,496792e+003;2,987521e+000
3,497274e+003;2,988898e+000
3,497757e+003;2,991106e+000
3,498239e+003;2,993819e+000
3,498721e+003;2,996522e+000
3,499203e+003;2,998699e+000
3,499685e+003;3,000013e+000
3,500167e+003;3,000400e+000
3,500649e+003;3,000058e+000
3,501131e+003;2,999347e+000
3,501614e+003;2,998646e+000
3,502095e+003;2,998235e+000
3,502578e+003;2,998230e+000
3,503060e+003;2,998596e+000
3,503542e+003;2,999217e+000
3,504024e+003;2,999967e+000
3,504506e+003;3,000769e+000
3,504988e+003;3,001614e+000
3,505470e+003;3,002543e+000
3,505952e+003;3,003623e+000
3,506435e+003;3,004920e+000
3,506917e+003;3,006477e+000
3,507399e+003;3,008297e+000
3,507881e+003;3,010321e+000
3,508363e+003;3,012423e+000
3,508845e+003;3,014423e+000
3,509327e+003;3,016135e+000
3,509809e+003;3,017431e+000
3,510292e+003;3,018300e+000
3,510774e+003;3,018880e+000
3,511256e+003;3,019436e+000
3,511738e+003;3,020307e+000
3,512220e+003;3,021833e+000
3,512702e+003;3,024273e+000
3,513184e+003;3,027756e+000
3,513666e+003;3,032234e+000
3,514148e+003;3,037476e+000
3,514631e+003;3,043074e+000
3,515113e+003;3,048488e+000
3,515595e+003;3,053114e+000
3,516077e+003;3,056386e+000
3,516559e+003;3,057902e+000
3,517041e+003;3,057533e+000
3,517523e+003;3,055488e+000
3,518005e+003;3,052284e+000
3,518488e+003;3,048615e+000
3,518970e+003;3,045188e+000
3,519452e+003;3,042551e+000
3,519934e+003;3,041002e+000
3,520416e+003;3,040574e+000
3,520898e+003;3,041103e+000
3,521380e+003;3,042325e+000
3,521862e+003;3,043983e+000
3,522344e+003;3,045889e+000
3,522827e+003;3,047939e+000
3,523309e+003;3,050084e+000
3,523791e+003;3,052269e+000
3,524273e+003;3,054409e+000
3,524755e+003;3,056401e+000
3,525237e+003;3,058168e+000
3,525719e+003;3,059716e+000
3,526201e+003;3,061136e+000
3,526684e+003;3,062580e+000
3,527166e+003;3,064184e+000
3,527648e+003;3,065990e+000
3,528130e+003;3,067901e+000
3,528612e+003;3,069713e+000
3,529094e+003;3,071191e+000
3,529576e+003;3,072178e+000
3,530058e+003;3,072668e+000
3,530541e+003;3,072819e+000
3,531022e+003;3,072900e+000
3,531505e+003;3,073217e+000
3,531987e+003;3,074023e+000
3,532469e+003;3,075466e+000
3,532951e+003;3,077569e+000
3,533433e+003;3,080232e+000
3,533915e+003;3,083241e+000
3,534397e+003;3,086275e+000
3,534879e+003;3,088933e+000
3,535362e+003;3,090775e+000
3,535844e+003;3,091429e+000
3,536326e+003;3,090703e+000
3,536808e+003;3,088674e+000
3,537290e+003;3,085699e+000
3,537772e+003;3,082335e+000
3,538254e+003;3,079226e+000
3,538736e+003;3,076971e+000
3,539219e+003;3,076044e+000
3,539701e+003;3,076742e+000
3,540183e+003;3,079165e+000
3,540665e+003;3,083218e+000
3,541147e+003;3,088609e+000
3,541629e+003;3,094848e+000
3,542111e+003;3,101247e+000
3,542593e+003;3,106964e+000
3,543075e+003;3,111114e+000
3,543558e+003;3,112986e+000
3,544040e+003;3,112297e+000
3,544522e+003;3,109389e+000
3,545004e+003;3,105225e+000
3,545486e+003;3,101142e+000
3,545968e+003;3,098447e+000
3,546450e+003;3,098014e+000
3,546932e+003;3,100047e+000
3,547415e+003;3,104086e+000
3,547897e+003;3,109232e+000
3,548379e+003;3,114481e+000
3,548861e+003;3,119014e+000
3,549343e+003;3,122345e+000
3,549825e+003;3,124318e+000
3,550307e+003;3,124989e+000
3,550789e+003;3,124500e+000
3,551271e+003;3,123003e+000
3,551754e+003;3,120666e+000
3,552236e+003;3,117732e+000
3,552718e+003;3,114579e+000
3,553200e+003;3,111697e+000
3,553682e+003;3,109597e+000
3,554164e+003;3,108688e+000
3,554646e+003;3,109178e+000
3,555128e+003;3,111032e+000
3,555611e+003;3,114011e+000
3,556093e+003;3,117752e+000
3,556575e+003;3,121878e+000
3,557057e+003;3,126085e+000
3,557539e+003;3,130177e+000
3,558021e+003;3,134041e+000
3,558503e+003;3,137596e+000
3,558985e+003;3,140749e+000
3,559468e+003;3,143396e+000
3,559949e+003;3,145469e+000
3,560432e+003;3,146996e+000
3,560914e+003;3,148122e+000
3,561396e+003;3,149066e+000
3,561878e+003;3,150035e+000
3,562360e+003;3,151131e+000
3,562842e+003;3,152314e+000
3,563324e+003;3,153426e+000
3,563806e+003;3,154271e+000
3,564289e+003;3,154721e+000
3,564771e+003;3,154798e+000
3,565253e+003;3,154709e+000
3,565735e+003;3,154794e+000
3,566217e+003;3,155418e+000
3,566699e+003;3,156791e+000
3,567181e+003;3,158848e+000
3,567663e+003;3,161240e+000
3,568146e+003;3,163498e+000
3,568628e+003;3,165212e+000
3,569110e+003;3,166158e+000
3,569592e+003;3,166286e+000
3,570074e+003;3,165691e+000
3,570556e+003;3,164571e+000
3,571038e+003;3,163210e+000
3,571520e+003;3,161954e+000
3,572002e+003;3,161170e+000
3,572485e+003;3,161152e+000
3,572967e+003;3,162019e+000
3,573449e+003;3,163630e+000
3,573931e+003;3,165589e+000
3,574413e+003;3,167343e+000
3,574895e+003;3,168389e+000
3,575377e+003;3,168479e+000
3,575859e+003;3,167748e+000
3,576342e+003;3,166656e+000
3,576824e+003;3,165791e+000
3,577306e+003;3,165592e+000
3,577788e+003;3,166146e+000
3,578270e+003;3,167109e+000
3,578752e+003;3,167830e+000
3,579234e+003;3,167618e+000
3,579716e+003;3,166067e+000
3,580198e+003;3,163275e+000
3,580681e+003;3,159845e+000
3,581163e+003;3,156664e+000
3,581645e+003;3,154587e+000
3,582127e+003;3,154152e+000
3,582609e+003;3,155442e+000
3,583091e+003;3,158110e+000
3,583573e+003;3,161546e+000
3,584055e+003;3,165111e+000
3,584538e+003;3,168373e+000
3,585020e+003;3,171271e+000
3,585502e+003;3,174162e+000
3,585984e+003;3,177716e+000
3,586466e+003;3,182635e+000
3,586948e+003;3,189253e+000
3,587430e+003;3,197189e+000
3,587912e+003;3,205319e+000
3,588395e+003;3,212197e+000
3,588876e+003;3,216691e+000
3,589359e+003;3,218408e+000
3,589841e+003;3,217717e+000
3,590323e+003;3,215502e+000
3,590805e+003;3,212820e+000
3,591287e+003;3,210619e+000
3,591769e+003;3,209517e+000
3,592251e+003;3,209656e+000
3,592733e+003;3,210643e+000
3,593216e+003;3,211694e+000
3,593698e+003;3,211949e+000
3,594180e+003;3,210922e+000
3,594662e+003;3,208814e+000
3,595144e+003;3,206486e+000
3,595626e+003;3,205066e+000
3,596108e+003;3,205438e+000
3,596590e+003;3,207866e+000
3,597073e+003;3,211891e+000
3,597555e+003;3,216515e+000
3,598037e+003;3,220576e+000
3,598519e+003;3,223186e+000
3,599001e+003;3,224072e+000
3,599483e+003;3,223649e+000
3,599965e+003;3,222779e+000
3,600447e+003;3,222314e+000
3,600929e+003;3,222662e+000
3,601412e+003;3,223597e+000
3,601894e+003;3,224400e+000
3,602376e+003;3,224252e+000
3,602858e+003;3,222651e+000
3,603340e+003;3,219650e+000
3,603822e+003;3,215822e+000
3,604304e+003;3,212010e+000
3,604786e+003;3,209016e+000
3,605269e+003;3,207332e+000
3,605751e+003;3,207007e+000
3,606233e+003;3,207630e+000
3,606715e+003;3,208477e+000
3,607197e+003;3,208759e+000
3,607679e+003;3,207943e+000
3,608161e+003;3,205959e+000
3,608643e+003;3,203194e+000
3,609125e+003;3,200258e+000
3,609608e+003;3,197711e+000
3,610090e+003;3,195919e+000
3,610572e+003;3,195060e+000
3,611054e+003;3,195191e+000
3,611536e+003;3,196278e+000
3,612018e+003;3,198162e+000
3,612500e+003;3,200509e+000
3,612982e+003;3,202801e+000
3,613465e+003;3,204454e+000
3,613947e+003;3,205014e+000
3,614429e+003;3,204343e+000
3,614911e+003;3,202660e+000
3,615393e+003;3,200464e+000
3,615875e+003;3,198382e+000
3,616357e+003;3,197026e+000
3,616839e+003;3,196875e+000
3,617322e+003;3,198176e+000
3,617803e+003;3,200870e+000
3,618286e+003;3,204582e+000
3,618768e+003;3,208717e+000
3,619250e+003;3,212659e+000
3,619732e+003;3,215988e+000
3,620214e+003;3,218603e+000
3,620696e+003;3,220679e+000
3,621178e+003;3,222534e+000
3,621660e+003;3,224494e+000
3,622143e+003;3,226810e+000
3,622625e+003;3,229603e+000
3,623107e+003;3,232852e+000
3,623589e+003;3,236386e+000
3,624071e+003;3,239922e+000
3,624553e+003;3,243134e+000
3,625035e+003;3,245738e+000
3,625517e+003;3,247548e+000
3,626000e+003;3,248473e+000
3,626482e+003;3,248458e+000
3,626964e+003;3,247402e+000
3,627446e+003;3,245159e+000
3,627928e+003;3,241764e+000
3,628410e+003;3,237800e+000
3,628892e+003;3,234495e+000
3,629374e+003;3,233098e+000
3,629856e+003;3,234070e+000
3,630339e+003;3,236929e+000
3,630821e+003;3,240674e+000
3,631303e+003;3,244171e+000
3,631785e+003;3,246347e+000
3,632267e+003;3,246305e+000
3,632749e+003;3,243511e+000
3,633231e+003;3,238018e+000
3,633713e+003;3,230549e+000
3,634196e+003;3,222283e+000
3,634678e+003;3,214416e+000
