3,196434e+003;2,713014e+000
3,196916e+003;2,713500e+000
3,197398e+003;2,713868e+000
3,197880e+003;2,714083e+000
3,198362e+003;2,714126e+000
3,198844e+003;2,713960e+000
3,199326e+003;2,713512e+000
3,199808e+003;2,712674e+000
3,200291e+003;2,711338e+000
3,200773e+003;2,709442e+000
3,201255e+003;2,707020e+000
3,201737e+003;2,704213e+000
3,202219e+003;2,701246e+000
3,202701e+003;2,698372e+000
3,203183e+003;2,695808e+000
3,203665e+003;2,693685e+000
3,204147e+003;2,692029e+000
3,204630e+003;2,690772e+000
3,205112e+003;2,689786e+000
3,205594e+003;2,688921e+000
3,206076e+003;2,688030e+000
3,206558e+003;2,686990e+000
3,207040e+003;2,685710e+000
3,207522e+003;2,684144e+000
3,208004e+003;2,682304e+000
3,208487e+003;2,680274e+000
3,208969e+003;2,678205e+000
3,209451e+003;2,676297e+000
3,209933e+003;2,674744e+000
3,210415e+003;2,673676e+000
3,210897e+003;2,673114e+000
3,211379e+003;2,672959e+000
3,211861e+003;2,673016e+000
3,212344e+003;2,673053e+000
3,212825e+003;2,672874e+000
3,213308e+003;2,672373e+000
3,213790e+003;2,671557e+000
3,214272e+003;2,670525e+000
3,214754e+003;2,669422e+000
3,215236e+003;2,668382e+000
3,215718e+003;2,667490e+000
3,216200e+003;2,666768e+000
3,216682e+003;2,666192e+000
3,217165e+003;2,665708e+000
3,217647e+003;2,665260e+000
3,218129e+003;2,664804e+000
3,218611e+003;2,664324e+000
3,219093e+003;2,663834e+000
3,219575e+003;2,663390e+000
3,220057e+003;2,663090e+000
3,220539e+003;2,663057e+000
3,221021e+003;2,663407e+000
3,221504e+003;2,664208e+000
3,221986e+003;2,665439e+000
3,222468e+003;2,666973e+000
3,222950e+003;2,668598e+000
3,223432e+003;2,670079e+000
3,223914e+003;2,671238e+000
3,224396e+003;2,672022e+000
3,224878e+003;2,672524e+000
3,225361e+003;2,672952e+000
3,225843e+003;2,673541e+000
3,226325e+003;2,674461e+000
3,226807e+003;2,675751e+000
3,227289e+003;2,677310e+000
3,227771e+003;2,678945e+000
3,228253e+003;2,680465e+000
3,228735e+003;2,681758e+000
3,229218e+003;2,682842e+000
3,229700e+003;2,683844e+000
3,230182e+003;2,684937e+000
3,230664e+003;2,686260e+000
3,231146e+003;2,687860e+000
3,231628e+003;2,689677e+000
3,232110e+003;2,691574e+000
3,232592e+003;2,693393e+000
3,233074e+003;2,695015e+000
3,233557e+003;2,696392e+000
3,234039e+003;2,697549e+000
3,234521e+003;2,698566e+000
3,235003e+003;2,699553e+000
3,235485e+003;2,700626e+000
3,235967e+003;2,701900e+000
3,236449e+003;2,703477e+000
3,236931e+003;2,705438e+000
3,237414e+003;2,707827e+000
3,237896e+003;2,710629e+000
3,238378e+003;2,713774e+000
3,238860e+003;2,717157e+000
3,239342e+003;2,720673e+000
3,239824e+003;2,724263e+000
3,240306e+003;2,727930e+000
3,240788e+003;2,731727e+000
3,241271e+003;2,735699e+000
3,241752e+003;2,739813e+000
3,242235e+003;2,743906e+000
3,242717e+003;2,747680e+000
3,243199e+003;2,750770e+000
3,243681e+003;2,752849e+000
3,244163e+003;2,753760e+000
3,244645e+003;2,753588e+000
3,245127e+003;2,752656e+000
3,245609e+003;2,751429e+000
3,246092e+003;2,750375e+000
3,246574e+003;2,749840e+000
3,247056e+003;2,749982e+000
3,247538e+003;2,750772e+000
3,248020e+003;2,752054e+000
3,248502e+003;2,753634e+000
3,248984e+003;2,755343e+000
3,249466e+003;2,757079e+000
3,249948e+003;2,758797e+000
3,250431e+003;2,760481e+000
3,250913e+003;2,762102e+000
3,251395e+003;2,763599e+000
3,251877e+003;2,764891e+000
3,252359e+003;2,765902e+000
3,252841e+003;2,766606e+000
3,253323e+003;2,767051e+000
3,253805e+003;2,767365e+000
3,254288e+003;2,767728e+000
3,254770e+003;2,768334e+000
3,255252e+003;2,769331e+000
3,255734e+003;2,770790e+000
3,256216e+003;2,772673e+000
3,256698e+003;2,774846e+000
3,257180e+003;2,777098e+000
3,257662e+003;2,779203e+000
3,258145e+003;2,780967e+000
3,258627e+003;2,782290e+000
3,259109e+003;2,783180e+000
3,259591e+003;2,783754e+000
3,260073e+003;2,784191e+000
3,260555e+003;2,784675e+000
3,261037e+003;2,785345e+000
3,261519e+003;2,786261e+000
3,262001e+003;2,787409e+000
3,262484e+003;2,788726e+000
3,262966e+003;2,790138e+000
3,263448e+003;2,791587e+000
3,263930e+003;2,793048e+000
3,264412e+003;2,794516e+000
3,264894e+003;2,795990e+000
3,265376e+003;2,797458e+000
3,265858e+003;2,798887e+000
3,266341e+003;2,800235e+000
3,266823e+003;2,801446e+000
3,267305e+003;2,802460e+000
3,267787e+003;2,803200e+000
3,268269e+003;2,803567e+000
3,268751e+003;2,803456e+000
3,269233e+003;2,802785e+000
3,269715e+003;2,801553e+000
3,270198e+003;2,799888e+000
3,270679e+003;2,798073e+000
3,271162e+003;2,796510e+000
3,271644e+003;2,795637e+000
3,272126e+003;2,795809e+000
3,272608e+003;2,797189e+000
3,273090e+003;2,799674e+000
3,273572e+003;2,802889e+000
3,274054e+003;2,806268e+000
3,274536e+003;2,809181e+000
3,275019e+003;2,811095e+000
3,275501e+003;2,811694e+000
3,275983e+003;2,810949e+000
3,276465e+003;2,809094e+000
3,276947e+003;2,806553e+000
3,277429e+003;2,803841e+000
3,277911e+003;2,801469e+000
3,278393e+003;2,799877e+000
3,278875e+003;2,799383e+000
3,279358e+003;2,800148e+000
3,279840e+003;2,802161e+000
3,280322e+003;2,805226e+000
3,280804e+003;2,808993e+000
3,281286e+003;2,813009e+000
3,281768e+003;2,816796e+000
3,282250e+003;2,819945e+000
3,282732e+003;2,822173e+000
3,283215e+003;2,823345e+000
3,283697e+003;2,823455e+000
3,284179e+003;2,822572e+000
3,284661e+003;2,820806e+000
3,285143e+003;2,818301e+000
3,285625e+003;2,815250e+000
3,286107e+003;2,811924e+000
3,286589e+003;2,808676e+000
3,287072e+003;2,805907e+000
3,287554e+003;2,803987e+000
3,288036e+003;2,803169e+000
3,288518e+003;2,803523e+000
3,289000e+003;2,804904e+000
3,289482e+003;2,806990e+000
3,289964e+003;2,809363e+000
3,290446e+003;2,811608e+000
3,290928e+003;2,813398e+000
3,291411e+003;2,814540e+000
3,291893e+003;2,814976e+000
3,292375e+003;2,814753e+000
3,292857e+003;2,813980e+000
3,293339e+003;2,812807e+000
3,293821e+003;2,811404e+000
3,294303e+003;2,809949e+000
3,294785e+003;2,808621e+000
3,295268e+003;2,807567e+000
3,295750e+003;2,806883e+000
3,296232e+003;2,806596e+000
3,296714e+003;2,806674e+000
3,297196e+003;2,807055e+000
3,297678e+003;2,807682e+000
3,298160e+003;2,808527e+000
3,298642e+003;2,809592e+000
3,299125e+003;2,810866e+000
3,299606e+003;2,812287e+000
3,300089e+003;2,813719e+000
3,300571e+003;2,814959e+000
3,301053e+003;2,815804e+000
3,301535e+003;2,816119e+000
3,302017e+003;2,815903e+000
3,302499e+003;2,815287e+000
3,302981e+003;2,814477e+000
3,303463e+003;2,813665e+000
3,303946e+003;2,812934e+000
3,304428e+003;2,812222e+000
3,304910e+003;2,811351e+000
3,305392e+003;2,810117e+000
3,305874e+003;2,808401e+000
3,306356e+003;2,806248e+000
3,306838e+003;2,803872e+000
3,307320e+003;2,801598e+000
3,307802e+003;2,799747e+000
3,308285e+003;2,798527e+000
3,308767e+003;2,797968e+000
3,309249e+003;2,797919e+000
3,309731e+003;2,798124e+000
3,310213e+003;2,798313e+000
3,310695e+003;2,798302e+000
3,311177e+003;2,798044e+000
3,311659e+003;2,797635e+000
3,312142e+003;2,797256e+000
3,312624e+003;2,797104e+000
3,313106e+003;2,797319e+000
3,313588e+003;2,797934e+000
3,314070e+003;2,798854e+000
3,314552e+003;2,799879e+000
3,315034e+003;2,800747e+000
3,315516e+003;2,801204e+000
3,315999e+003;2,801069e+000
3,316481e+003;2,800294e+000
3,316963e+003;2,798986e+000
3,317445e+003;2,797382e+000
3,317927e+003;2,795790e+000
3,318409e+003;2,794501e+000
3,318891e+003;2,793708e+000
3,319373e+003;2,793460e+000
3,319855e+003;2,793650e+000
3,320338e+003;2,794067e+000
3,320820e+003;2,794471e+000
3,321302e+003;2,794669e+000
3,321784e+003;2,794583e+000
3,322266e+003;2,794261e+000
3,322748e+003;2,793853e+000
3,323230e+003;2,793558e+000
3,323712e+003;2,793561e+000
3,324195e+003;2,793985e+000
3,324677e+003;2,794864e+000
3,325159e+003;2,796133e+000
3,325641e+003;2,797641e+000
3,326123e+003;2,799173e+000
3,326605e+003;2,800485e+000
3,327087e+003;2,801348e+000
3,327569e+003;2,801607e+000
3,328052e+003;2,801215e+000
3,328533e+003;2,800259e+000
3,329016e+003;2,798935e+000
3,329498e+003;2,797494e+000
3,329980e+003;2,796172e+000
3,330462e+003;2,795131e+000
3,330944e+003;2,794438e+000
3,331426e+003;2,794077e+000
3,331908e+003;2,794003e+000
3,332390e+003;2,794188e+000
3,332873e+003;2,794650e+000
3,333355e+003;2,795432e+000
3,333837e+003;2,796543e+000
3,334319e+003;2,797898e+000
3,334801e+003;2,799273e+000
3,335283e+003;2,800342e+000
3,335765e+003;2,800764e+000
3,336247e+003;2,800319e+000
3,336729e+003;2,799018e+000
3,337212e+003;2,797133e+000
3,337694e+003;2,795137e+000
3,338176e+003;2,793561e+000
3,338658e+003;2,792839e+000
3,339140e+003;2,793190e+000
3,339622e+003;2,794571e+000
3,340104e+003;2,796719e+000
3,340586e+003;2,799236e+000
3,341069e+003;2,801716e+000
3,341551e+003;2,803835e+000
3,342033e+003;2,805408e+000
3,342515e+003;2,806378e+000
3,342997e+003;2,806777e+000
3,343479e+003;2,806670e+000
3,343961e+003;2,806119e+000
3,344443e+003;2,805175e+000
3,344926e+003;2,803893e+000
3,345408e+003;2,802357e+000
3,345890e+003;2,800688e+000
3,346372e+003;2,799042e+000
3,346854e+003;2,797589e+000
3,347336e+003;2,796475e+000
3,347818e+003;2,795803e+000
3,348300e+003;2,795599e+000
3,348782e+003;2,795806e+000
3,349265e+003;2,796291e+000
3,349747e+003;2,796868e+000
3,350229e+003;2,797335e+000
3,350711e+003;2,797534e+000
3,351193e+003;2,797392e+000
3,351675e+003;2,796955e+000
3,352157e+003;2,796369e+000
3,352639e+003;2,795844e+000
3,353122e+003;2,795575e+000
3,353604e+003;2,795687e+000
3,354086e+003;2,796191e+000
3,354568e+003;2,796991e+000
3,355050e+003;2,797932e+000
3,355532e+003;2,798865e+000
3,356014e+003;2,799700e+000
3,356496e+003;2,800434e+000
3,356979e+003;2,801130e+000
3,357460e+003;2,801868e+000
3,357943e+003;2,802692e+000
3,358425e+003;2,803587e+000
3,358907e+003;2,804480e+000
3,359389e+003;2,805278e+000
3,359871e+003;2,805908e+000
3,360353e+003;2,806340e+000
3,360835e+003;2,806586e+000
3,361317e+003;2,806680e+000
3,361800e+003;2,806646e+000
3,362282e+003;2,806490e+000
3,362764e+003;2,806210e+000
3,363246e+003;2,805822e+000
3,363728e+003;2,805380e+000
3,364210e+003;2,804975e+000
3,364692e+003;2,804698e+000
3,365174e+003;2,804604e+000
3,365656e+003;2,804671e+000
3,366139e+003;2,804802e+000
3,366621e+003;2,804873e+000
3,367103e+003;2,804796e+000
3,367585e+003;2,804583e+000
3,368067e+003;2,804373e+000
3,368549e+003;2,804387e+000
3,369031e+003;2,804854e+000
3,369513e+003;2,805912e+000
3,369996e+003;2,807544e+000
3,370478e+003;2,809563e+000
3,370960e+003;2,811671e+000
3,371442e+003;2,813546e+000
3,371924e+003;2,814947e+000
3,372406e+003;2,815779e+000
3,372888e+003;2,816103e+000
3,373370e+003;2,816096e+000
3,373853e+003;2,815972e+000
3,374335e+003;2,815914e+000
3,374817e+003;2,816032e+000
3,375299e+003;2,816354e+000
3,375781e+003;2,816847e+000
3,376263e+003;2,817449e+000
3,376745e+003;2,818086e+000
3,377227e+003;2,818690e+000
3,377709e+003;2,819197e+000
3,378192e+003;2,819547e+000
3,378674e+003;2,819688e+000
3,379156e+003;2,819587e+000
3,379638e+003;2,819244e+000
3,380120e+003;2,818699e+000
3,380602e+003;2,818034e+000
3,381084e+003;2,817368e+000
3,381566e+003;2,816839e+000
3,382049e+003;2,816589e+000
3,382531e+003;2,816747e+000
3,383013e+003;2,817404e+000
3,383495e+003;2,818597e+000
3,383977e+003;2,820282e+000
3,384459e+003;2,822337e+000
3,384941e+003;2,824567e+000
3,385423e+003;2,826740e+000
3,385906e+003;2,828640e+000
3,386387e+003;2,830112e+000
3,386870e+003;2,831092e+000
3,387352e+003;2,831605e+000
3,387834e+003;2,831738e+000
3,388316e+003;2,831605e+000
3,388798e+003;2,831310e+000
3,389280e+003;2,830934e+000
3,389762e+003;2,830543e+000
3,390244e+003;2,830209e+000
3,390727e+003;2,830026e+000
3,391209e+003;2,830109e+000
3,391691e+003;2,830573e+000
3,392173e+003;2,831495e+000
3,392655e+003;2,832878e+000
3,393137e+003;2,834634e+000
3,393619e+003;2,836591e+000
3,394101e+003;2,838530e+000
3,394583e+003;2,840215e+000
3,395066e+003;2,841445e+000
3,395548e+003;2,842072e+000
3,396030e+003;2,842026e+000
3,396512e+003;2,841333e+000
3,396994e+003;2,840121e+000
3,397476e+003;2,838613e+000
3,397958e+003;2,837092e+000
3,398440e+003;2,835853e+000
3,398923e+003;2,835141e+000
3,399405e+003;2,835094e+000
3,399887e+003;2,835725e+000
3,400369e+003;2,836923e+000
3,400851e+003;2,838503e+000
3,401333e+003;2,840266e+000
3,401815e+003;2,842057e+000
3,402297e+003;2,843785e+000
3,402780e+003;2,845410e+000
3,403262e+003;2,846893e+000
3,403744e+003;2,848148e+000
3,404226e+003;2,849029e+000
3,404708e+003;2,849374e+000
3,405190e+003;2,849076e+000
3,405672e+003;2,848173e+000
3,406154e+003;2,846883e+000
3,406636e+003;2,845578e+000
3,407119e+003;2,844694e+000
3,407601e+003;2,844601e+000
3,408083e+003;2,845506e+000
3,408565e+003;2,847388e+000
3,409047e+003;2,850023e+000
3,409529e+003;2,853046e+000
3,410011e+003;2,856061e+000
3,410493e+003;2,858713e+000
3,410976e+003;2,860789e+000
3,411458e+003;2,862182e+000
3,411940e+003;2,862894e+000
3,412422e+003;2,863010e+000
3,412904e+003;2,862689e+000
3,413386e+003;2,862159e+000
3,413868e+003;2,861689e+000
3,414350e+003;2,861562e+000
3,414833e+003;2,862008e+000
3,415314e+003;2,863140e+000
3,415797e+003;2,864907e+000
3,416279e+003;2,867093e+000
3,416761e+003;2,869363e+000
3,417243e+003;2,871346e+000
3,417725e+003;2,872730e+000
3,418207e+003;2,873333e+000
3,418689e+003;2,873134e+000
3,419171e+003;2,872262e+000
3,419654e+003;2,870953e+000
3,420136e+003;2,869495e+000
3,420618e+003;2,868186e+000
3,421100e+003;2,867299e+000
3,421582e+003;2,867046e+000
3,422064e+003;2,867554e+000
3,422546e+003;2,868843e+000
3,423028e+003;2,870806e+000
3,423510e+003;2,873224e+000
3,423993e+003;2,875811e+000
3,424475e+003;2,878280e+000
3,424957e+003;2,880420e+000
3,425439e+003;2,882142e+000
3,425921e+003;2,883483e+000
3,426403e+003;2,884567e+000
3,426885e+003;2,885525e+000
3,427367e+003;2,886437e+000
3,427850e+003;2,887310e+000
3,428332e+003;2,888089e+000
3,428814e+003;2,888720e+000
3,429296e+003;2,889191e+000
3,429778e+003;2,889561e+000
3,430260e+003;2,889938e+000
3,430742e+003;2,890422e+000
3,431224e+003;2,891059e+000
3,431707e+003;2,891810e+000
3,432189e+003;2,892567e+000
3,432671e+003;2,893205e+000
3,433153e+003;2,893640e+000
3,433635e+003;2,893874e+000
3,434117e+003;2,894003e+000
3,434599e+003;2,894185e+000
3,435081e+003;2,894596e+000
3,435563e+003;2,895386e+000
3,436046e+003;2,896646e+000
3,436528e+003;2,898399e+000
3,437010e+003;2,900599e+000
3,437492e+003;2,903135e+000
3,437974e+003;2,905833e+000
3,438456e+003;2,908478e+000
3,438938e+003;2,910839e+000
3,439420e+003;2,912728e+000
3,439903e+003;2,914047e+000
3,440385e+003;2,914834e+000
3,440867e+003;2,915262e+000
3,441349e+003;2,915596e+000
3,441831e+003;2,916114e+000
3,442313e+003;2,917027e+000
3,442795e+003;2,918424e+000
3,443277e+003;2,920265e+000
3,443760e+003;2,922422e+000
3,444241e+003;2,924730e+000
3,444724e+003;2,927034e+000
3,445206e+003;2,929197e+000
3,445688e+003;2,931085e+000
3,446170e+003;2,932549e+000
3,446652e+003;2,933434e+000
3,447134e+003;2,933620e+000
3,447616e+003;2,933084e+000
3,448098e+003;2,931934e+000
3,448581e+003;2,930405e+000
3,449063e+003;2,928801e+000
3,449545e+003;2,927414e+000
3,450027e+003;2,926477e+000
3,450509e+003;2,926127e+000
3,450991e+003;2,926434e+000
3,451473e+003;2,927434e+000
3,451955e+003;2,929169e+000
3,452438e+003;2,931687e+000
3,452920e+003;2,935004e+000
3,453402e+003;2,939036e+000
3,453884e+003;2,943528e+000
3,454366e+003;2,948060e+000
3,454848e+003;2,952110e+000
3,455330e+003;2,955199e+000
3,455812e+003;2,957046e+000
3,456294e+003;2,957660e+000
3,456777e+003;2,957323e+000
3,457259e+003;2,956465e+000
3,457741e+003;2,955501e+000
3,458223e+003;2,954702e+000
3,458705e+003;2,954149e+000
3,459187e+003;2,953789e+000
3,459669e+003;2,953529e+000
3,460151e+003;2,953333e+000
3,460634e+003;2,953251e+000
3,461116e+003;2,953378e+000
3,461598e+003;2,953766e+000
3,462080e+003;2,954346e+000
3,462562e+003;2,954916e+000
3,463044e+003;2,955208e+000
3,463526e+003;2,955015e+000
3,464008e+003;2,954298e+000
3,464490e+003;2,953232e+000
3,464973e+003;2,952167e+000
3,465455e+003;2,951518e+000
3,465937e+003;2,951655e+000
3,466419e+003;2,952822e+000
3,466901e+003;2,955118e+000
3,467383e+003;2,958530e+000
3,467865e+003;2,962979e+000
3,468347e+003;2,968347e+000
3,468830e+003;2,974447e+000
3,469312e+003;2,980965e+000
3,469794e+003;2,987415e+000
3,470276e+003;2,993154e+000
3,470758e+003;2,997498e+000
3,471240e+003;2,999904e+000
3,471722e+003;3,000152e+000
3,472204e+003;2,998435e+000
3,472687e+003;2,995309e+000
3,473168e+003;2,991535e+000
3,473651e+003;2,987874e+000
3,474133e+003;2,984928e+000
3,474615e+003;2,983057e+000
3,475097e+003;2,982388e+000
3,475579e+003;2,982863e+000
3,476061e+003;2,984323e+000
3,476543e+003;2,986544e+000
3,477025e+003;2,989262e+000
3,477508e+003;2,992172e+000
3,477990e+003;2,994940e+000
3,478472e+003;2,997258e+000
3,478954e+003;2,998913e+000
3,479436e+003;2,999859e+000
3,479918e+003;3,000253e+000
3,480400e+003;3,000412e+000
3,480882e+003;3,000713e+000
3,481365e+003;3,001466e+000
3,481847e+003;3,002816e+000
3,482329e+003;3,004710e+000
3,482811e+003;3,006943e+000
3,483293e+003;3,009255e+000
3,483775e+003;3,011430e+000
3,484257e+003;3,013354e+000
3,484739e+003;3,015014e+000
3,485221e+003;3,016464e+000
3,485704e+003;3,017773e+000
3,486186e+003;3,018975e+000
3,486668e+003;3,020053e+000
3,487150e+003;3,020930e+000
3,487632e+003;3,021497e+000
3,488114e+003;3,021636e+000
3,488596e+003;3,021264e+000
3,489078e+003;3,020384e+000
3,489561e+003;3,019120e+000
3,490043e+003;3,017732e+000
3,490525e+003;3,016584e+000
3,491007e+003;3,016070e+000
3,491489e+003;3,016511e+000
3,491971e+003;3,018054e+000
3,492453e+003;3,020610e+000
3,492935e+003;3,023862e+000
3,493417e+003;3,027358e+000
3,493900e+003;3,030651e+000
3,494382e+003;3,033442e+000
3,494864e+003;3,035655e+000
3,495346e+003;3,037420e+000
3,495828e+003;3,038949e+000
3,496310e+003;3,040400e+000
3,496792e+003;3,041777e+000
3,497274e+003;3,042940e+000
3,497757e+003;3,043692e+000
3,498239e+003;3,043912e+000
3,498721e+003;3,043640e+000
3,499203e+003;3,043081e+000
3,499685e+003;3,042521e+000
3,500167e+003;3,042217e+000
3,500649e+003;3,042299e+000
3,501131e+003;3,042761e+000
3,501614e+003;3,043506e+000
3,502095e+003;3,044452e+000
3,502578e+003;3,045605e+000
3,503060e+003;3,047062e+000
3,503542e+003;3,048924e+000
3,504024e+003;3,051176e+000
3,504506e+003;3,053619e+000
3,504988e+003;3,055903e+000
3,505470e+003;3,057657e+000
3,505952e+003;3,058648e+000
3,506435e+003;3,058881e+000
3,506917e+003;3,058608e+000
3,507399e+003;3,058224e+000
3,507881e+003;3,058107e+000
3,508363e+003;3,058474e+000
3,508845e+003;3,059311e+000
3,509327e+003;3,060433e+000
3,509809e+003;3,061637e+000
3,510292e+003;3,062875e+000
3,510774e+003;3,064329e+000
3,511256e+003;3,066353e+000
3,511738e+003;3,069319e+000
3,512220e+003;3,073427e+000
3,512702e+003;3,078573e+000
3,513184e+003;3,084322e+000
3,513666e+003;3,089985e+000
3,514148e+003;3,094782e+000
3,514631e+003;3,098028e+000
3,515113e+003;3,099288e+000
3,515595e+003;3,098455e+000
3,516077e+003;3,095756e+000
3,516559e+003;3,091716e+000
3,517041e+003;3,087089e+000
3,517523e+003;3,082776e+000
3,518005e+003;3,079699e+000
3,518488e+003;3,078657e+000
3,518970e+003;3,080160e+000
3,519452e+003;3,084303e+000
3,519934e+003;3,090710e+000
3,520416e+003;3,098562e+000
3,520898e+003;3,106734e+000
3,521380e+003;3,114019e+000
3,521862e+003;3,119397e+000
3,522344e+003;3,122286e+000
3,522827e+003;3,122664e+000
3,523309e+003;3,121020e+000
3,523791e+003;3,118146e+000
3,524273e+003;3,114908e+000
3,524755e+003;3,112079e+000
3,525237e+003;3,110272e+000
3,525719e+003;3,109935e+000
3,526201e+003;3,111333e+000
3,526684e+003;3,114479e+000
3,527166e+003;3,119052e+000
3,527648e+003;3,124354e+000
3,528130e+003;3,129411e+000
3,528612e+003;3,133220e+000
3,529094e+003;3,135066e+000
3,529576e+003;3,134753e+000
3,530058e+003;3,132624e+000
3,530541e+003;3,129361e+000
3,531022e+003;3,125696e+000
3,531505e+003;3,122155e+000
3,531987e+003;3,118951e+000
3,532469e+003;3,116051e+000
3,532951e+003;3,113348e+000
3,533433e+003;3,110853e+000
3,533915e+003;3,108808e+000
3,534397e+003;3,107656e+000
3,534879e+003;3,107895e+000
3,535362e+003;3,109868e+000
3,535844e+003;3,113596e+000
3,536326e+003;3,118745e+000
3,536808e+003;3,124747e+000
3,537290e+003;3,131025e+000
3,537772e+003;3,137210e+000
3,538254e+003;3,143219e+000
3,538736e+003;3,149173e+000
3,539219e+003;3,155215e+000
3,539701e+003;3,161329e+000
3,540183e+003;3,167250e+000
3,540665e+003;3,172500e+000
3,541147e+003;3,176539e+000
3,541629e+003;3,178947e+000
3,542111e+003;3,179564e+000
3,542593e+003;3,178531e+000
3,543075e+003;3,176228e+000
3,543558e+003;3,173155e+000
3,544040e+003;3,169807e+000
3,544522e+003;3,166596e+000
3,545004e+003;3,163810e+000
3,545486e+003;3,161620e+000
3,545968e+003;3,160102e+000
3,546450e+003;3,159253e+000
3,546932e+003;3,159024e+000
3,547415e+003;3,159354e+000
3,547897e+003;3,160214e+000
3,548379e+003;3,161634e+000
3,548861e+003;3,163698e+000
3,549343e+003;3,166501e+000
3,549825e+003;3,170054e+000
3,550307e+003;3,174199e+000
3,550789e+003;3,178550e+000
3,551271e+003;3,182545e+000
3,551754e+003;3,185602e+000
3,552236e+003;3,187363e+000
3,552718e+003;3,187859e+000
3,553200e+003;3,187514e+000
3,553682e+003;3,186950e+000
3,554164e+003;3,186750e+000
3,554646e+003;3,187270e+000
3,555128e+003;3,188597e+000
3,555611e+003;3,190615e+000
3,556093e+003;3,193126e+000
3,556575e+003;3,195962e+000
3,557057e+003;3,199017e+000
3,557539e+003;3,202200e+000
3,558021e+003;3,205334e+000
3,558503e+003;3,208074e+000
3,558985e+003;3,209918e+000
3,559468e+003;3,210343e+000
3,559949e+003;3,209015e+000
3,560432e+003;3,205964e+000
3,560914e+003;3,201622e+000
3,561396e+003;3,196688e+000
3,561878e+003;3,191913e+000
3,562360e+003;3,187911e+000
3,562842e+003;3,185073e+000
3,563324e+003;3,183593e+000
3,563806e+003;3,183555e+000
3,564289e+003;3,184990e+000
3,564771e+003;3,187857e+000
3,565253e+003;3,191910e+000
3,565735e+003;3,196535e+000
3,566217e+003;3,200711e+000
3,566699e+003;3,203300e+000
3,567181e+003;3,203659e+000
3,567663e+003;3,202128e+000
3,568146e+003;3,199957e+000
3,568628e+003;3,198704e+000
3,569110e+003;3,199598e+000
3,569592e+003;3,203189e+000
3,570074e+003;3,209287e+000
3,570556e+003;3,217085e+000
3,571038e+003;3,225391e+000
3,571520e+003;3,232958e+000
3,572002e+003;3,238842e+000
3,572485e+003;3,242672e+000
3,572967e+003;3,244666e+000
3,573449e+003;3,245388e+000
3,573931e+003;3,245363e+000
3,574413e+003;3,244790e+000
3,574895e+003;3,243475e+000
3,575377e+003;3,241035e+000
3,575859e+003;3,237227e+000
3,576342e+003;3,232198e+000
3,576824e+003;3,226533e+000
3,577306e+003;3,221080e+000
3,577788e+003;3,216663e+000
3,578270e+003;3,213865e+000
3,578752e+003;3,212936e+000
3,579234e+003;3,213870e+000
3,579716e+003;3,216554e+000
3,580198e+003;3,220904e+000
3,580681e+003;3,226884e+000
3,581163e+003;3,234408e+000
3,581645e+003;3,243164e+000
3,582127e+003;3,252487e+000
3,582609e+003;3,261374e+000
3,583091e+003;3,268666e+000
3,583573e+003;3,273341e+000
3,584055e+003;3,274794e+000
3,584538e+003;3,272955e+000
3,585020e+003;3,268231e+000
3,585502e+003;3,261310e+000
3,585984e+003;3,252982e+000
3,586466e+003;3,244063e+000
3,586948e+003;3,235436e+000
3,587430e+003;3,228074e+000
3,587912e+003;3,222929e+000
3,588395e+003;3,220673e+000
3,588876e+003;3,221501e+000
3,589359e+003;3,225091e+000
3,589841e+003;3,230709e+000
3,590323e+003;3,237352e+000
3,590805e+003;3,243904e+000
3,591287e+003;3,249304e+000
3,591769e+003;3,252743e+000
3,592251e+003;3,253876e+000
3,592733e+003;3,252952e+000
3,593216e+003;3,250794e+000
3,593698e+003;3,248581e+000
3,594180e+003;3,247498e+000
3,594662e+003;3,248387e+000
3,595144e+003;3,251534e+000
3,595626e+003;3,256637e+000
3,596108e+003;3,262912e+000
3,596590e+003;3,269290e+000
3,597073e+003;3,274640e+000
3,597555e+003;3,278002e+000
3,598037e+003;3,278790e+000
3,598519e+003;3,276942e+000
3,599001e+003;3,272954e+000
3,599483e+003;3,267757e+000
3,599965e+003;3,262450e+000
3,600447e+003;3,257961e+000
3,600929e+003;3,254778e+000
3,601412e+003;3,252872e+000
3,601894e+003;3,251846e+000
3,602376e+003;3,251223e+000
3,602858e+003;3,250740e+000
3,603340e+003;3,250494e+000
3,603822e+003;3,250878e+000
3,604304e+003;3,252392e+000
3,604786e+003;3,255372e+000
3,605269e+003;3,259768e+000
3,605751e+003;3,265021e+000
3,606233e+003;3,270114e+000
3,606715e+003;3,273833e+000
3,607197e+003;3,275249e+000
3,607679e+003;3,274202e+000
3,608161e+003;3,271500e+000
3,608643e+003;3,268587e+000
3,609125e+003;3,266893e+000
3,609608e+003;3,267291e+000
3,610090e+003;3,269940e+000
3,610572e+003;3,274433e+000
3,611054e+003;3,280054e+000
3,611536e+003;3,285985e+000
3,612018e+003;3,291471e+000
3,612500e+003;3,295982e+000
3,612982e+003;3,299339e+000
3,613465e+003;3,301743e+000
3,613947e+003;3,303651e+000
3,614429e+003;3,305547e+000
3,614911e+003;3,307720e+000
3,615393e+003;3,310147e+000
3,615875e+003;3,312452e+000
3,616357e+003;3,313943e+000
3,616839e+003;3,313746e+000
3,617322e+003;3,311090e+000
3,617803e+003;3,305725e+000
